Date,Open,High,Low,Close,Volume
2025-10-27 19:23:00,256.0799865722656,256.20001220703125,256.0320129394531,256.1612854003906,75011
2025-10-27 19:24:00,256.1612854003906,256.3999938964844,256.1549987792969,256.3699951171875,70931
2025-10-27 19:25:00,256.3699951171875,256.44000244140625,256.30499267578125,256.4150085449219,58726
2025-10-27 19:26:00,256.4599914550781,256.5299987792969,256.3699951171875,256.5299987792969,75448
2025-10-27 19:27:00,256.5799865722656,256.59991455078125,256.4670104980469,256.55999755859375,44749
2025-10-27 19:28:00,256.54998779296875,256.57000732421875,256.2300109863281,256.5450134277344,85445
2025-10-27 19:29:00,256.57000732421875,256.84991455078125,256.5299987792969,256.79949951171875,115360
2025-10-27 19:30:00,256.79998779296875,257.2300109863281,256.6000061035156,257.1300048828125,135602
2025-10-27 19:31:00,257.1000061035156,257.6199951171875,257.0899963378906,257.42999267578125,133674
2025-10-27 19:32:00,257.43548583984375,257.5,257.2601013183594,257.4100036621094,86536
2025-10-27 19:33:00,257.44000244140625,257.7900085449219,257.3287048339844,257.7701110839844,131044
2025-10-27 19:34:00,257.75,258.3500061035156,257.6000061035156,257.7300109863281,395685
2025-10-27 19:35:00,257.7300109863281,257.9100036621094,257.4700012207031,257.67999267578125,119755
2025-10-27 19:36:00,257.6199951171875,257.9800109863281,257.6199951171875,257.9200134277344,94650
2025-10-27 19:37:00,257.9236145019531,258.69000244140625,257.8599853515625,258.5199890136719,275891
2025-10-27 19:38:00,258.510009765625,258.5400085449219,258.1099853515625,258.127197265625,127171
2025-10-27 19:39:00,258.1400146484375,258.4653015136719,258.0633850097656,258.42999267578125,115358
2025-10-27 19:40:00,258.45001220703125,258.6000061035156,258.20001220703125,258.44000244140625,152903
2025-10-27 19:41:00,258.4200134277344,258.889892578125,258.4200134277344,258.81500244140625,164907
2025-10-27 19:42:00,258.80999755859375,258.8299865722656,258.3599853515625,258.4200134277344,152214
2025-10-27 19:43:00,258.4200134277344,258.739990234375,258.3999938964844,258.6000061035156,136191
2025-10-27 19:44:00,258.5799865722656,258.6199951171875,258.25,258.3299865722656,97137
2025-10-27 19:45:00,258.37799072265625,258.8699951171875,258.3399963378906,258.8299865722656,151798
2025-10-27 19:46:00,258.8218994140625,258.9612121582031,258.4700012207031,258.7200012207031,145881
2025-10-27 19:47:00,258.75,258.75,258.45001220703125,258.510009765625,90663
2025-10-27 19:48:00,258.5299987792969,258.8800048828125,258.5140075683594,258.573486328125,139124
2025-10-27 19:49:00,258.6099853515625,258.75,258.5899963378906,258.6099853515625,95965
2025-10-27 19:50:00,258.67999267578125,259.29998779296875,258.67999267578125,259.1700134277344,326853
2025-10-27 19:51:00,259.18450927734375,259.2685852050781,258.7699890136719,258.9289855957031,240078
2025-10-27 19:52:00,258.8500061035156,258.9700012207031,258.6199951171875,258.7749938964844,134367
2025-10-27 19:53:00,258.7900085449219,259.1000061035156,258.6499938964844,259.05999755859375,132548
2025-10-27 19:54:00,259.0799865722656,259.95001220703125,259.0199890136719,259.69000244140625,387226
2025-10-27 19:55:00,259.7300109863281,260.4200134277344,259.6700134277344,260.260009765625,637752
2025-10-27 19:56:00,260.2799987792969,260.4100036621094,260.05999755859375,260.25,298735
2025-10-27 19:57:00,260.2735900878906,260.28179931640625,259.5799865722656,259.7300109863281,355983
2025-10-27 19:58:00,259.7099914550781,260.0150146484375,259.5,259.81500244140625,361446
2025-10-27 19:59:00,259.80999755859375,260.0400085449219,259.6300048828125,259.760009765625,672064
2025-10-28 13:30:00,259.0899963378906,259.4800109863281,258.0299987792969,258.5,1598717
2025-10-28 13:31:00,258.5199890136719,259.20001220703125,258.0799865722656,258.3900146484375,257448
2025-10-28 13:32:00,258.5047912597656,259.17999267578125,258.2200012207031,259.1300048828125,233937
2025-10-28 13:33:00,259.20001220703125,260.4599914550781,258.8837890625,259.260009765625,385371
2025-10-28 13:34:00,259.3599853515625,260.7300109863281,259.3399963378906,260.4100036621094,309629
2025-10-28 13:35:00,260.5299987792969,261.42999267578125,259.8299865722656,260.010009765625,450166
2025-10-28 13:36:00,259.9988098144531,260.1689147949219,259.5299987792969,259.6600036621094,231648
2025-10-28 13:37:00,259.739990234375,260.010009765625,259.44000244140625,259.989990234375,238798
2025-10-28 13:38:00,259.93499755859375,261.1099853515625,259.85260009765625,261.0,382312
2025-10-28 13:39:00,261.0400085449219,261.1300048828125,260.4100036621094,260.7146911621094,211658
2025-10-28 13:40:00,260.7799987792969,260.7799987792969,260.04998779296875,260.3599853515625,294399
2025-10-28 13:41:00,260.375,261.4200134277344,260.3599853515625,261.33929443359375,304784
2025-10-28 13:42:00,261.2987060546875,261.5498962402344,260.7699890136719,261.5379943847656,324919
2025-10-28 13:43:00,261.4320068359375,261.57000732421875,260.67999267578125,260.7149963378906,192198
2025-10-28 13:44:00,260.69000244140625,261.2499084472656,260.5799865722656,260.82501220703125,180462
2025-10-28 13:45:00,260.7799987792969,261.1600036621094,260.6000061035156,260.7799987792969,177423
2025-10-28 13:46:00,260.7749938964844,261.0150146484375,260.6127014160156,260.6339111328125,163639
2025-10-28 13:47:00,260.6199951171875,260.82000732421875,259.77911376953125,260.0,345185
2025-10-28 13:48:00,260.0126037597656,260.04998779296875,259.0201110839844,259.3349914550781,300304
2025-10-28 13:49:00,259.32818603515625,259.95001220703125,259.2900085449219,259.89990234375,186734
2025-10-28 13:50:00,259.8399963378906,260.05999755859375,259.3699951171875,259.4898986816406,169165
2025-10-28 13:51:00,259.3800048828125,259.70001220703125,258.85009765625,259.69000244140625,216957
2025-10-28 13:52:00,259.7467041015625,259.94000244140625,259.47601318359375,259.8837890625,117148
2025-10-28 13:53:00,259.82330322265625,259.8500061035156,259.3599853515625,259.560791015625,142685
2025-10-28 13:54:00,259.6199951171875,259.69940185546875,258.8999938964844,259.2300109863281,275626
2025-10-28 13:55:00,259.25201416015625,259.9800109863281,259.05999755859375,259.8999938964844,237260
2025-10-28 13:56:00,259.8699951171875,261.05999755859375,259.739990234375,260.82501220703125,406467
2025-10-28 13:57:00,260.84051513671875,260.8999938964844,259.8009033203125,259.8999938964844,154454
2025-10-28 13:58:00,259.93499755859375,260.7998962402344,259.8599853515625,260.7998962402344,170338
2025-10-28 13:59:00,260.7755126953125,261.239990234375,260.7349853515625,260.989990234375,215451
2025-10-28 14:00:00,261.0400085449219,261.4700012207031,260.94000244140625,261.20001220703125,371292
2025-10-28 14:01:00,261.1499938964844,261.67999267578125,261.1400146484375,261.625,207545
2025-10-28 14:02:00,261.67999267578125,263.0199890136719,261.67999267578125,262.6415100097656,575865
2025-10-28 14:03:00,262.6400146484375,263.6600036621094,262.44000244140625,263.6390075683594,426926
2025-10-28 14:04:00,263.6205139160156,264.0,263.5,263.8500061035156,412868
2025-10-28 14:05:00,263.8900146484375,263.8900146484375,263.29998779296875,263.4649963378906,299333
2025-10-28 14:06:00,263.4100036621094,264.0,263.28021240234375,263.6199951171875,256304
2025-10-28 14:07:00,263.55999755859375,263.7893981933594,263.4200134277344,263.6449890136719,153844
2025-10-28 14:08:00,263.614990234375,263.7590026855469,262.9200134277344,263.04998779296875,219892
2025-10-28 14:09:00,262.95001220703125,263.06988525390625,262.6099853515625,262.6549987792969,232792
2025-10-28 14:10:00,262.6199951171875,263.7300109863281,262.6134033203125,263.32000732421875,255463
2025-10-28 14:11:00,263.3290100097656,263.3999938964844,262.92999267578125,263.1000061035156,152077
2025-10-28 14:12:00,263.1000061035156,263.67999267578125,263.0199890136719,263.67999267578125,160202
2025-10-28 14:13:00,263.58551025390625,263.8900146484375,263.529296875,263.6400146484375,238133
2025-10-28 14:14:00,263.6099853515625,264.4800109863281,263.6099853515625,264.18499755859375,447739
2025-10-28 14:15:00,264.2261962890625,264.4198913574219,263.9599914550781,264.05010986328125,171711
2025-10-28 14:16:00,264.0799865722656,264.2644958496094,263.94000244140625,264.0780029296875,151231
2025-10-28 14:17:00,264.1099853515625,264.5799865722656,264.010009765625,264.20001220703125,187519
2025-10-28 14:18:00,264.198486328125,264.3591003417969,264.0299987792969,264.0849914550781,124998
2025-10-28 14:19:00,264.0799865722656,264.25,263.57000732421875,263.6401062011719,171050
2025-10-28 14:20:00,263.65380859375,263.8900146484375,263.32000732421875,263.6400146484375,164201
2025-10-28 14:21:00,263.69500732421875,263.8699035644531,263.4800109863281,263.7401123046875,115851
2025-10-28 14:22:00,263.80999755859375,264.1000061035156,263.67999267578125,263.94000244140625,144685
2025-10-28 14:23:00,263.94500732421875,263.9549865722656,263.18011474609375,263.3500061035156,143494
2025-10-28 14:24:00,263.3399963378906,263.54998779296875,262.7200927734375,262.7650146484375,151202
2025-10-28 14:25:00,262.77130126953125,263.1400146484375,262.6300048828125,262.9700012207031,172642
2025-10-28 14:26:00,262.8890075683594,263.1438903808594,262.5,262.5199890136719,160665
2025-10-28 14:27:00,262.5,262.6299133300781,262.3599853515625,262.385009765625,216310
2025-10-28 14:28:00,262.3699951171875,262.54998779296875,262.2200012207031,262.2774963378906,141585
2025-10-28 14:29:00,262.2705078125,262.5979919433594,262.1199951171875,262.4100036621094,127422
2025-10-28 14:30:00,262.44500732421875,262.6192932128906,262.29998779296875,262.4419860839844,150352
2025-10-28 14:31:00,262.49639892578125,262.6600036621094,261.70001220703125,262.1199035644531,280320
2025-10-28 14:32:00,262.07000732421875,262.1299133300781,261.6300048828125,261.7998962402344,157920
2025-10-28 14:33:00,261.70001220703125,261.8299865722656,261.6199951171875,261.7699890136719,93676
2025-10-28 14:34:00,261.69000244140625,262.2250061035156,261.6628112792969,262.0907897949219,149558
2025-10-28 14:35:00,262.0816955566406,262.1698913574219,261.7699890136719,261.8999938964844,113211
2025-10-28 14:36:00,261.8999938964844,261.9186096191406,261.6000061035156,261.739990234375,115424
2025-10-28 14:37:00,261.7499084472656,261.83990478515625,261.4700012207031,261.7900085449219,127432
2025-10-28 14:38:00,261.7900085449219,261.8500061035156,261.6499938964844,261.79998779296875,79764
2025-10-28 14:39:00,261.80999755859375,261.80999755859375,261.1700134277344,261.2900085449219,186056
2025-10-28 14:40:00,261.2886962890625,261.4200134277344,261.010009765625,261.1099853515625,148449
2025-10-28 14:41:00,261.1300048828125,261.1300048828125,260.6700134277344,260.6700134277344,188717
2025-10-28 14:42:00,260.7099914550781,260.83990478515625,260.3399963378906,260.3599853515625,178618
2025-10-28 14:43:00,260.3599853515625,260.6299133300781,260.18011474609375,260.36090087890625,236134
2025-10-28 14:44:00,260.3599853515625,260.6000061035156,260.2630920410156,260.3699951171875,101205
2025-10-28 14:45:00,260.4119873046875,260.4119873046875,259.8200988769531,259.8299865722656,224522
2025-10-28 14:46:00,259.8699951171875,260.2749938964844,259.7799987792969,259.8349914550781,148123
2025-10-28 14:47:00,259.8799133300781,260.3599853515625,259.7799987792969,260.29998779296875,138068
2025-10-28 14:48:00,260.30999755859375,260.44000244140625,259.9800109863281,260.02081298828125,109174
2025-10-28 14:49:00,260.05999755859375,260.3900146484375,260.0,260.22088623046875,111804
2025-10-28 14:50:00,260.24261474609375,260.29998779296875,259.7900085449219,259.90008544921875,133104
2025-10-28 14:51:00,259.9700012207031,260.1000061035156,259.85009765625,259.9100036621094,76533
2025-10-28 14:52:00,259.94000244140625,260.2900085449219,259.7799987792969,259.95001220703125,146236
2025-10-28 14:53:00,259.927490234375,260.0899963378906,259.79998779296875,260.0685119628906,76139
2025-10-28 14:54:00,260.0899963378906,260.3800048828125,259.8800964355469,260.0299987792969,140225
2025-10-28 14:55:00,260.0350036621094,260.1400146484375,259.79998779296875,259.8699951171875,115741
2025-10-28 14:56:00,259.885009765625,260.3500061035156,259.8275146484375,260.2900085449219,114464
2025-10-28 14:57:00,260.2749938964844,260.3299865722656,260.04998779296875,260.1756896972656,107332
2025-10-28 14:58:00,260.1199951171875,260.1600036621094,259.79998779296875,259.90008544921875,165268
2025-10-28 14:59:00,259.989990234375,260.19000244140625,259.92999267578125,260.05999755859375,60655
2025-10-28 15:00:00,260.1000061035156,260.2200012207031,259.9100036621094,260.05499267578125,98520
2025-10-28 15:01:00,260.0299987792969,260.489990234375,259.9599914550781,260.375,173100
2025-10-28 15:02:00,260.3999938964844,260.6099853515625,260.29998779296875,260.4849853515625,181016
2025-10-28 15:03:00,260.489990234375,260.54998779296875,259.79998779296875,259.8599853515625,176387
2025-10-28 15:04:00,259.89471435546875,260.57000732421875,259.8345031738281,260.3832092285156,207141
2025-10-28 15:05:00,260.4125061035156,260.9800109863281,260.3100891113281,260.9800109863281,226126
2025-10-28 15:06:00,260.9599914550781,261.1299133300781,260.6199951171875,260.80999755859375,160970
2025-10-28 15:07:00,260.7900085449219,260.88909912109375,260.010009765625,260.2398986816406,170609
2025-10-28 15:08:00,260.1600036621094,260.3742980957031,260.0,260.1036071777344,90488
2025-10-28 15:09:00,260.139892578125,260.3374938964844,260.0000915527344,260.2012023925781,77763
2025-10-28 15:10:00,260.1499938964844,260.3900146484375,260.0,260.239990234375,95177
2025-10-28 15:11:00,260.2018127441406,260.6000061035156,260.1199951171875,260.15008544921875,160932
2025-10-28 15:12:00,260.1499938964844,260.510009765625,260.1000061035156,260.406494140625,78148
2025-10-28 15:13:00,260.44500732421875,260.54998779296875,260.15008544921875,260.22039794921875,83341
2025-10-28 15:14:00,260.18670654296875,260.3800048828125,260.0,260.3399963378906,82880
2025-10-28 15:15:00,260.2900085449219,260.3192138671875,260.1000061035156,260.1099853515625,46294
2025-10-28 15:16:00,260.1026916503906,260.2699890136719,260.08209228515625,260.2550048828125,52017
2025-10-28 15:17:00,260.2550048828125,260.80999755859375,260.1199951171875,260.7546081542969,110507
2025-10-28 15:18:00,260.7699890136719,260.85919189453125,260.41009521484375,260.5199890136719,85197
2025-10-28 15:19:00,260.5400085449219,260.6600036621094,260.4100036621094,260.6000061035156,57995
2025-10-28 15:20:00,260.56390380859375,260.5899963378906,260.30010986328125,260.4049987792969,45354
2025-10-28 15:21:00,260.3949890136719,260.4100036621094,260.1099853515625,260.1300048828125,56050
2025-10-28 15:22:00,260.1099853515625,260.25,260.010009765625,260.1549987792969,70039
2025-10-28 15:23:00,260.0899963378906,260.20001220703125,259.8699951171875,259.91009521484375,314162
2025-10-28 15:24:00,259.9269104003906,260.2699890136719,259.92498779296875,260.15850830078125,59151
2025-10-28 15:25:00,260.0899963378906,260.2699890136719,260.0899963378906,260.25,38635
2025-10-28 15:26:00,260.239990234375,260.31988525390625,260.05999755859375,260.2699890136719,52849
2025-10-28 15:27:00,260.2900085449219,260.29998779296875,259.8609924316406,259.9750061035156,73743
2025-10-28 15:28:00,260.0260009765625,260.19000244140625,260.0,260.1300964355469,40457
2025-10-28 15:29:00,260.19000244140625,260.239990234375,260.0299987792969,260.12200927734375,44243
2025-10-28 15:30:00,260.0400085449219,260.1919860839844,260.010009765625,260.1099853515625,29204
2025-10-28 15:31:00,260.1199951171875,260.1600036621094,259.9100036621094,259.95001220703125,56305
2025-10-28 15:32:00,259.95001220703125,260.0107116699219,259.7200012207031,259.95001220703125,168643
2025-10-28 15:33:00,259.9599914550781,260.0950012207031,259.32000732421875,259.9530944824219,175083
2025-10-28 15:34:00,260.010009765625,260.08990478515625,259.7799987792969,260.04998779296875,66128
2025-10-28 15:35:00,260.0150146484375,260.05999755859375,259.4501037597656,259.56500244140625,125311
2025-10-28 15:36:00,259.5537109375,259.70001220703125,259.3399963378906,259.3699951171875,115978
2025-10-28 15:37:00,259.4200134277344,259.8489990234375,259.3700866699219,259.69000244140625,89532
2025-10-28 15:38:00,259.69000244140625,259.72698974609375,259.6000061035156,259.6650085449219,50816
2025-10-28 15:39:00,259.6300048828125,259.75,259.5,259.67999267578125,69593
2025-10-28 15:40:00,259.70001220703125,260.01239013671875,259.5201110839844,259.8529968261719,71829
2025-10-28 15:41:00,259.8598937988281,260.0899963378906,259.6734924316406,260.0199890136719,65721
2025-10-28 15:42:00,260.0150146484375,260.1000061035156,259.8999938964844,259.94000244140625,66780
2025-10-28 15:43:00,259.93450927734375,259.96929931640625,259.67999267578125,259.75201416015625,39131
2025-10-28 15:44:00,259.69219970703125,259.8099060058594,259.5400085449219,259.7749938964844,60771
2025-10-28 15:45:00,259.7699890136719,259.96990966796875,259.70001220703125,259.7872009277344,65294
2025-10-28 15:46:00,259.7799987792969,260.1499938964844,259.7200927734375,260.0736083984375,151603
2025-10-28 15:47:00,260.0299987792969,260.1099853515625,259.79998779296875,260.1000061035156,51967
2025-10-28 15:48:00,260.1033935546875,260.3900146484375,260.06500244140625,260.23858642578125,118489
2025-10-28 15:49:00,260.19500732421875,260.2698974609375,260.0716857910156,260.25,38532
2025-10-28 15:50:00,260.2062072753906,260.45001220703125,260.1752014160156,260.32000732421875,69722
2025-10-28 15:51:00,260.3330993652344,260.3691101074219,259.8999938964844,259.94000244140625,81243
2025-10-28 15:52:00,259.9800109863281,260.2799072265625,259.8999938964844,260.1554870605469,60475
2025-10-28 15:53:00,260.239990234375,260.2900085449219,260.0299987792969,260.1390075683594,31806
2025-10-28 15:54:00,260.0950012207031,260.2598876953125,260.02099609375,260.1549987792969,24696
2025-10-28 15:55:00,260.1400146484375,260.19000244140625,260.05499267578125,260.19000244140625,19526
2025-10-28 15:56:00,260.1199951171875,260.3299865722656,260.1199951171875,260.3299865722656,44885
2025-10-28 15:57:00,260.2721862792969,260.3999938964844,260.2481994628906,260.260009765625,56160
2025-10-28 15:58:00,260.29998779296875,260.4388122558594,260.2699890136719,260.4386901855469,30752
2025-10-28 15:59:00,260.3999938964844,260.58990478515625,260.32000732421875,260.5450134277344,88715
2025-10-28 16:00:00,260.5450134277344,260.6400146484375,260.41461181640625,260.6050109863281,58226
2025-10-28 16:01:00,260.6099853515625,260.94000244140625,260.5,260.906005859375,99911
2025-10-28 16:02:00,260.9150085449219,261.17999267578125,260.9021911621094,261.1300048828125,146989
2025-10-28 16:03:00,261.1549987792969,261.20001220703125,260.9599914550781,261.05999755859375,104980
2025-10-28 16:04:00,261.1099853515625,261.5,261.0600891113281,261.3132019042969,193150
2025-10-28 16:05:00,261.2900085449219,261.6706848144531,261.2123107910156,261.5799865722656,164500
2025-10-28 16:06:00,261.5799865722656,261.75,261.5,261.590087890625,397147
2025-10-28 16:07:00,261.54998779296875,261.94000244140625,261.3999938964844,261.70001220703125,404306
2025-10-28 16:08:00,261.7348937988281,262.29998779296875,261.7301025390625,262.0950012207031,272627
2025-10-28 16:09:00,262.0950012207031,262.5,261.9800109863281,262.1925048828125,248010
2025-10-28 16:10:00,262.2300109863281,262.3500061035156,262.05999755859375,262.3500061035156,110994
2025-10-28 16:11:00,262.3800048828125,262.5,262.17999267578125,262.3599853515625,189861
2025-10-28 16:12:00,262.3500061035156,262.39910888671875,262.1300048828125,262.1510009765625,93724
2025-10-28 16:13:00,262.197998046875,262.45001220703125,262.1300964355469,262.25,104482
2025-10-28 16:14:00,262.29998779296875,262.3800048828125,262.2200012207031,262.25,60930
2025-10-28 16:15:00,262.260009765625,262.2799072265625,262.1300964355469,262.17498779296875,77930
2025-10-28 16:16:00,262.17498779296875,262.3800048828125,262.1499938964844,262.24359130859375,61491
2025-10-28 16:17:00,262.20001220703125,262.29998779296875,262.1300048828125,262.20001220703125,50490
2025-10-28 16:18:00,262.260009765625,262.57000732421875,262.2099914550781,262.4700012207031,113388
2025-10-28 16:19:00,262.45001220703125,262.4599914550781,262.1000061035156,262.2049865722656,82997
2025-10-28 16:20:00,262.1600036621094,262.2572021484375,261.92999267578125,262.0400085449219,111605
2025-10-28 16:21:00,262.010009765625,262.57000732421875,261.8500061035156,262.18499755859375,191194
2025-10-28 16:22:00,262.17498779296875,262.45001220703125,262.1000061035156,262.32000732421875,63683
2025-10-28 16:23:00,262.32000732421875,262.8599853515625,262.2991027832031,262.625,118449
2025-10-28 16:24:00,262.6499938964844,262.7898864746094,262.6099853515625,262.7650146484375,86387
2025-10-28 16:25:00,262.7300109863281,262.75,262.3013916015625,262.343994140625,91784
2025-10-28 16:26:00,262.42999267578125,262.4599914550781,262.2699890136719,262.3599853515625,37864
2025-10-28 16:27:00,262.364990234375,262.4200134277344,262.2650146484375,262.3681945800781,46394
2025-10-28 16:28:00,262.385009765625,262.42999267578125,262.0199890136719,262.1773986816406,66636
2025-10-28 16:29:00,262.0199890136719,262.1300048828125,261.79998779296875,261.8515930175781,65034
2025-10-28 16:30:00,261.8500061035156,263.2099914550781,261.80999755859375,262.5899963378906,218409
2025-10-28 16:31:00,262.5564880371094,263.20001220703125,261.94000244140625,261.9700012207031,140374
2025-10-28 16:32:00,261.9216003417969,262.4800109863281,261.9216003417969,262.42999267578125,64625
2025-10-28 16:33:00,262.489990234375,262.55670166015625,261.860107421875,261.9649963378906,61091
2025-10-28 16:34:00,262.0,262.17999267578125,261.8900146484375,262.0920104980469,34951
2025-10-28 16:35:00,262.1990051269531,262.2799072265625,261.94219970703125,262.0,48437
2025-10-28 16:36:00,262.0,262.12701416015625,261.9200134277344,261.9549865722656,33338
2025-10-28 16:37:00,261.9549865722656,262.1600036621094,261.8299865722656,261.92999267578125,57950
2025-10-28 16:38:00,261.92999267578125,262.20001220703125,261.7900085449219,262.18499755859375,275762
2025-10-28 16:39:00,262.2200012207031,262.6300048828125,262.1600036621094,262.32000732421875,132427
2025-10-28 16:40:00,262.25,262.739990234375,262.239990234375,262.4700012207031,74557
2025-10-28 16:41:00,262.4200134277344,262.9291076660156,262.4200134277344,262.8800048828125,89947
2025-10-28 16:42:00,262.9493103027344,263.3999938964844,262.9200134277344,263.3999938964844,164236
2025-10-28 16:43:00,263.4100036621094,263.760009765625,263.2200012207031,263.4599914550781,221439
2025-10-28 16:44:00,263.481689453125,263.4823913574219,263.2401123046875,263.3476867675781,77112
2025-10-28 16:45:00,263.30999755859375,263.3800048828125,263.25,263.2701110839844,52429
2025-10-28 16:46:00,263.260009765625,263.2799987792969,262.7601013183594,263.1455078125,107393
2025-10-28 16:47:00,263.1400146484375,263.25,262.8030090332031,263.17498779296875,63800
2025-10-28 16:48:00,263.17498779296875,263.2698974609375,262.9649963378906,263.0199890136719,90883
2025-10-28 16:49:00,263.06719970703125,263.08990478515625,262.5199890136719,262.6000061035156,114748
2025-10-28 16:50:00,262.54998779296875,262.6099853515625,262.07000732421875,262.2049865722656,126020
2025-10-28 16:51:00,262.2200012207031,262.2200012207031,261.9653015136719,262.1000061035156,85097
2025-10-28 16:52:00,262.0899963378906,262.2015075683594,261.8800048828125,261.92999267578125,56276
2025-10-28 16:53:00,261.92498779296875,262.03509521484375,261.6199951171875,261.8548889160156,69116
2025-10-28 16:54:00,261.8550109863281,261.909912109375,261.7300109863281,261.7900085449219,64447
2025-10-28 16:55:00,261.8399963378906,261.9200134277344,261.510009765625,261.8005065917969,73105
2025-10-28 16:56:00,261.80499267578125,261.9898986816406,261.65130615234375,261.8399963378906,43866
2025-10-28 16:57:00,261.9299011230469,262.139892578125,261.70001220703125,261.9750061035156,69968
2025-10-28 16:58:00,261.9407043457031,262.0498962402344,261.739990234375,261.864990234375,41684
2025-10-28 16:59:00,261.8699951171875,261.8999938964844,261.70001220703125,261.760009765625,40611
2025-10-28 17:00:00,261.75,261.9289855957031,261.7200012207031,261.9289855957031,25116
2025-10-28 17:01:00,261.9299011230469,262.0740051269531,261.75,261.8500061035156,44689
2025-10-28 17:02:00,261.8800048828125,261.94500732421875,261.7200012207031,261.86968994140625,26736
2025-10-28 17:03:00,261.8399963378906,262.04998779296875,261.7550048828125,261.9700927734375,39281
2025-10-28 17:04:00,262.010009765625,262.010009765625,261.67999267578125,261.80499267578125,49078
2025-10-28 17:05:00,261.7699890136719,261.99920654296875,261.7699890136719,261.8450012207031,30229
2025-10-28 17:06:00,261.8399963378906,261.8799133300781,261.6099853515625,261.6199035644531,33466
2025-10-28 17:07:00,261.6199951171875,261.6698913574219,261.510009765625,261.6199951171875,40451
2025-10-28 17:08:00,261.57501220703125,261.6199951171875,261.3699951171875,261.42010498046875,63186
2025-10-28 17:09:00,261.4700012207031,261.56939697265625,261.3699951171875,261.44000244140625,35621
2025-10-28 17:10:00,261.5050048828125,261.7699890136719,261.5,261.56298828125,70115
2025-10-28 17:11:00,261.5950012207031,261.9700012207031,261.4200134277344,261.9700012207031,71823
2025-10-28 17:12:00,261.9151916503906,262.42999267578125,261.9151916503906,262.32000732421875,112469
2025-10-28 17:13:00,262.3800048828125,262.84991455078125,262.20001220703125,262.7900085449219,121607
2025-10-28 17:14:00,262.7015075683594,262.8800048828125,262.2500915527344,262.5150146484375,80875
2025-10-28 17:15:00,262.5400085449219,262.6000061035156,261.70001220703125,261.7908935546875,108148
2025-10-28 17:16:00,261.7550048828125,262.25,261.70001220703125,262.25,46829
2025-10-28 17:17:00,262.2489013671875,262.5,262.1654968261719,262.4172058105469,41606
2025-10-28 17:18:00,262.4200134277344,262.5,262.0799865722656,262.2499084472656,52100
2025-10-28 17:19:00,262.1000061035156,262.25,261.489990234375,261.9100036621094,71697
2025-10-28 17:20:00,261.91009521484375,261.9599914550781,261.57000732421875,261.7900085449219,36187
2025-10-28 17:21:00,261.82000732421875,261.82000732421875,261.5220947265625,261.53009033203125,31912
2025-10-28 17:22:00,261.5539855957031,261.8598937988281,261.5,261.8500061035156,40943
2025-10-28 17:23:00,261.8500061035156,261.8500061035156,261.6700134277344,261.8500061035156,24329
2025-10-28 17:24:00,261.8500061035156,261.8699951171875,261.5304870605469,261.6169128417969,48805
2025-10-28 17:25:00,261.6199951171875,261.6499938964844,261.32000732421875,261.4150085449219,61679
2025-10-28 17:26:00,261.4150085449219,261.6097106933594,261.30999755859375,261.46099853515625,69778
2025-10-28 17:27:00,261.5398864746094,261.55999755859375,261.32000732421875,261.44000244140625,23847
2025-10-28 17:28:00,261.4599914550781,261.4999084472656,261.3999938964844,261.4054870605469,18611
2025-10-28 17:29:00,261.44500732421875,261.5,261.2099914550781,261.279296875,48429
2025-10-28 17:30:00,261.3299865722656,261.4338073730469,261.2294921875,261.3924865722656,36667
2025-10-28 17:31:00,261.3900146484375,261.3900146484375,260.8999938964844,260.8999938964844,123359
2025-10-28 17:32:00,260.8999938964844,261.1400146484375,260.78009033203125,261.04888916015625,64660
2025-10-28 17:33:00,260.989990234375,261.07000732421875,260.8500061035156,260.9100036621094,40568
2025-10-28 17:34:00,260.885009765625,260.92999267578125,260.75,260.8900146484375,50551
2025-10-28 17:35:00,260.8900146484375,260.9200134277344,260.70001220703125,260.80999755859375,44231
2025-10-28 17:36:00,260.80999755859375,260.82379150390625,260.61199951171875,260.6415100097656,41318
2025-10-28 17:37:00,260.6700134277344,260.94000244140625,260.60009765625,260.8599853515625,47341
2025-10-28 17:38:00,260.8699951171875,261.0,260.69000244140625,260.9049987792969,41242
2025-10-28 17:39:00,260.92999267578125,261.0,260.7699890136719,260.92999267578125,46535
2025-10-28 17:40:00,260.92498779296875,261.0799865722656,260.8699951171875,261.0299987792969,44395
2025-10-28 17:41:00,261.010009765625,261.06719970703125,260.8500061035156,260.8999938964844,36305
2025-10-28 17:42:00,260.8900146484375,260.95001220703125,260.76220703125,260.8299865722656,36329
2025-10-28 17:43:00,260.9200134277344,261.04998779296875,260.79998779296875,260.989990234375,42470
2025-10-28 17:44:00,261.0,261.1199951171875,260.79998779296875,260.8599853515625,59568
2025-10-28 17:45:00,260.8528137207031,261.1300048828125,260.7300109863281,260.8299865722656,71635
2025-10-28 17:46:00,260.760009765625,260.8291931152344,260.1449890136719,260.28009033203125,114047
2025-10-28 17:47:00,260.20001220703125,260.569091796875,260.1099853515625,260.2724914550781,90318
2025-10-28 17:48:00,260.2200012207031,260.3699951171875,260.010009765625,260.2207946777344,77601
2025-10-28 17:49:00,260.2200012207031,260.4100036621094,260.2200012207031,260.3290100097656,56589
2025-10-28 17:50:00,260.3371887207031,260.510009765625,260.2001037597656,260.2174987792969,48053
