Date,Open,High,Low,Close,Volume
2025-10-27 17:38:00,191.15499877929688,191.1898956298828,191.1199951171875,191.13589477539062,167898
2025-10-27 17:39:00,191.13499450683594,191.14500427246094,191.02000427246094,191.03990173339844,278197
2025-10-27 17:40:00,191.02999877929688,191.11000061035156,191.02000427246094,191.08929443359375,148045
2025-10-27 17:41:00,191.0850067138672,191.10000610351562,191.01499938964844,191.0699005126953,174292
2025-10-27 17:42:00,191.07000732421875,191.1999969482422,191.02999877929688,191.15499877929688,219978
2025-10-27 17:43:00,191.14999389648438,191.19500732421875,191.10000610351562,191.1699981689453,189879
2025-10-27 17:44:00,191.16299438476562,191.22999572753906,191.11000061035156,191.22000122070312,157692
2025-10-27 17:45:00,191.2299041748047,191.2299041748047,191.1551971435547,191.18179321289062,140000
2025-10-27 17:46:00,191.1699981689453,191.22999572753906,191.1649932861328,191.19000244140625,142529
2025-10-27 17:47:00,191.1999969482422,191.1999969482422,191.1300048828125,191.19500732421875,134071
2025-10-27 17:48:00,191.19500732421875,191.3800048828125,191.19500732421875,191.36349487304688,195156
2025-10-27 17:49:00,191.36500549316406,191.375,191.22999572753906,191.27000427246094,191104
2025-10-27 17:50:00,191.27999877929688,191.3000030517578,191.19000244140625,191.1999969482422,185113
2025-10-27 17:51:00,191.19520568847656,191.235107421875,191.14500427246094,191.1999969482422,195043
2025-10-27 17:52:00,191.19320678710938,191.20150756835938,191.0800018310547,191.0906982421875,199434
2025-10-27 17:53:00,191.08999633789062,191.1199951171875,191.05999755859375,191.10499572753906,137847
2025-10-27 17:54:00,191.10000610351562,191.14999389648438,191.02999877929688,191.11000061035156,179381
2025-10-27 17:55:00,191.10499572753906,191.1417999267578,191.0399932861328,191.0500030517578,137110
2025-10-27 17:56:00,191.04580688476562,191.07000732421875,191.0,191.05419921875,220391
2025-10-27 17:57:00,191.05499267578125,191.09930419921875,191.02999877929688,191.07530212402344,173610
2025-10-27 17:58:00,191.07510375976562,191.13999938964844,191.0749969482422,191.10000610351562,118789
2025-10-27 17:59:00,191.10589599609375,191.1300048828125,191.07000732421875,191.09500122070312,119879
2025-10-27 18:00:00,191.10000610351562,191.15989685058594,191.0749969482422,191.1407012939453,184652
2025-10-27 18:01:00,191.14500427246094,191.1999969482422,191.10000610351562,191.14500427246094,193220
2025-10-27 18:02:00,191.14010620117188,191.14010620117188,191.0,191.00509643554688,186967
2025-10-27 18:03:00,191.00999450683594,191.1300048828125,190.9709930419922,191.1300048828125,280437
2025-10-27 18:04:00,191.125,191.24000549316406,191.10009765625,191.19580078125,230533
2025-10-27 18:05:00,191.19149780273438,191.19940185546875,191.07000732421875,191.0749969482422,161785
2025-10-27 18:06:00,191.0749969482422,191.08999633789062,191.00999450683594,191.0299072265625,131194
2025-10-27 18:07:00,191.0240936279297,191.0800018310547,191.00999450683594,191.0399932861328,146362
2025-10-27 18:08:00,191.0449981689453,191.10000610351562,190.99000549316406,191.01499938964844,176059
2025-10-27 18:09:00,191.00999450683594,191.05999755859375,190.99310302734375,191.02999877929688,212518
2025-10-27 18:10:00,191.03500366210938,191.08999633789062,191.00999450683594,191.0155029296875,101009
2025-10-27 18:11:00,191.01499938964844,191.02999877929688,190.99000549316406,191.00999450683594,171709
2025-10-27 18:12:00,191.01480102539062,191.10499572753906,190.9499969482422,191.10000610351562,200430
2025-10-27 18:13:00,191.09519958496094,191.10000610351562,190.9499969482422,190.9600067138672,150700
2025-10-27 18:14:00,190.95989990234375,190.95989990234375,190.91000366210938,190.9250030517578,109781
2025-10-27 18:15:00,190.92999267578125,191.01499938964844,190.92059326171875,190.97500610351562,178048
2025-10-27 18:16:00,190.97349548339844,191.0399932861328,190.9499969482422,191.00999450683594,134191
2025-10-27 18:17:00,191.01499938964844,191.0699005126953,190.97000122070312,191.02499389648438,170574
2025-10-27 18:18:00,191.02169799804688,191.0749969482422,190.97479248046875,190.97500610351562,174125
2025-10-27 18:19:00,190.97500610351562,191.01499938964844,190.9199981689453,190.97000122070312,141821
2025-10-27 18:20:00,190.97500610351562,191.0,190.86000061035156,190.8699951171875,255445
2025-10-27 18:21:00,190.86500549316406,190.97500610351562,190.86000061035156,190.96009826660156,186430
2025-10-27 18:22:00,190.96499633789062,191.0,190.92999267578125,190.93499755859375,136286
2025-10-27 18:23:00,190.92999267578125,190.95680236816406,190.83999633789062,190.86070251464844,197132
2025-10-27 18:24:00,190.86000061035156,190.90499877929688,190.85000610351562,190.86500549316406,135122
2025-10-27 18:25:00,190.86500549316406,190.8699951171875,190.77000427246094,190.77499389648438,268995
2025-10-27 18:26:00,190.77000427246094,190.77000427246094,190.6999969482422,190.72000122070312,202286
2025-10-27 18:27:00,190.7093048095703,190.72000122070312,190.63999938964844,190.65499877929688,241214
2025-10-27 18:28:00,190.64999389648438,190.6699981689453,190.5399932861328,190.61000061035156,290757
2025-10-27 18:29:00,190.60519409179688,190.63999938964844,190.5449981689453,190.55999755859375,235295
2025-10-27 18:30:00,190.55499267578125,190.6199951171875,190.4499969482422,190.46499633789062,324498
2025-10-27 18:31:00,190.46499633789062,190.47000122070312,190.3699951171875,190.42930603027344,331328
2025-10-27 18:32:00,190.42930603027344,190.47500610351562,190.3699951171875,190.38999938964844,219165
2025-10-27 18:33:00,190.3800048828125,190.49000549316406,190.3699951171875,190.47999572753906,317355
2025-10-27 18:34:00,190.47500610351562,190.48989868164062,190.29010009765625,190.33999633789062,305385
2025-10-27 18:35:00,190.335205078125,190.43899536132812,190.27000427246094,190.40499877929688,293156
2025-10-27 18:36:00,190.41000366210938,190.52999877929688,190.40499877929688,190.49009704589844,203784
2025-10-27 18:37:00,190.4949951171875,190.5800018310547,190.47999572753906,190.55499267578125,236036
2025-10-27 18:38:00,190.55999755859375,190.5800018310547,190.52000427246094,190.57000732421875,166745
2025-10-27 18:39:00,190.57000732421875,190.5800018310547,190.53500366210938,190.5399932861328,129695
2025-10-27 18:40:00,190.54010009765625,190.60000610351562,190.3800048828125,190.38999938964844,397894
2025-10-27 18:41:00,190.39500427246094,190.5,190.38499450683594,190.4947967529297,124465
2025-10-27 18:42:00,190.49009704589844,190.6300048828125,190.49009704589844,190.625,184162
2025-10-27 18:43:00,190.625,190.6999969482422,190.6199951171875,190.69000244140625,227474
2025-10-27 18:44:00,190.68499755859375,190.69000244140625,190.5800018310547,190.5850067138672,197718
2025-10-27 18:45:00,190.58009338378906,190.67999267578125,190.5800018310547,190.6750030517578,167409
2025-10-27 18:46:00,190.6750030517578,190.69000244140625,190.6199951171875,190.6367950439453,178856
2025-10-27 18:47:00,190.62420654296875,190.63999938964844,190.5399932861328,190.57000732421875,165954
2025-10-27 18:48:00,190.57989501953125,190.64500427246094,190.57989501953125,190.5850067138672,153122
2025-10-27 18:49:00,190.58999633789062,190.6699981689453,190.5500030517578,190.65499877929688,186647
2025-10-27 18:50:00,190.66000366210938,190.75,190.65499877929688,190.73500061035156,191352
2025-10-27 18:51:00,190.73590087890625,190.75,190.61500549316406,190.6300048828125,189706
2025-10-27 18:52:00,190.63499450683594,190.64999389648438,190.60000610351562,190.64999389648438,153479
2025-10-27 18:53:00,190.64500427246094,190.6649932861328,190.60000610351562,190.61500549316406,128939
2025-10-27 18:54:00,190.625,190.72999572753906,190.61000061035156,190.6750030517578,169860
2025-10-27 18:55:00,190.67959594726562,190.78990173339844,190.64999389648438,190.74000549316406,232701
2025-10-27 18:56:00,190.7449951171875,190.85000610351562,190.7449951171875,190.83299255371094,224242
2025-10-27 18:57:00,190.8350067138672,190.89500427246094,190.80999755859375,190.8759002685547,162994
2025-10-27 18:58:00,190.875,190.9250030517578,190.8699951171875,190.90499877929688,152663
2025-10-27 18:59:00,190.89999389648438,190.91000366210938,190.7449951171875,190.76699829101562,253661
2025-10-27 19:00:00,190.75999450683594,190.78269958496094,190.6999969482422,190.72410583496094,190640
2025-10-27 19:01:00,190.73500061035156,190.7899932861328,190.69020080566406,190.72999572753906,176396
2025-10-27 19:02:00,190.73500061035156,190.74989318847656,190.66000366210938,190.6750030517578,135212
2025-10-27 19:03:00,190.67999267578125,190.7292938232422,190.6300048828125,190.7100067138672,165635
2025-10-27 19:04:00,190.71499633789062,190.77999877929688,190.7100067138672,190.7100067138672,135224
2025-10-27 19:05:00,190.71499633789062,190.72500610351562,190.5500030517578,190.5500030517578,263742
2025-10-27 19:06:00,190.5449981689453,190.6300048828125,190.52999877929688,190.54119873046875,177997
2025-10-27 19:07:00,190.5399932861328,190.55409240722656,190.5,190.5,196142
2025-10-27 19:08:00,190.5,190.58999633789062,190.4199981689453,190.5749969482422,405702
2025-10-27 19:09:00,190.5717010498047,190.6199951171875,190.48500061035156,190.59500122070312,241517
2025-10-27 19:10:00,190.59219360351562,190.61500549316406,190.5399932861328,190.55499267578125,145191
2025-10-27 19:11:00,190.5500030517578,190.5572052001953,190.49000549316406,190.5305938720703,156255
2025-10-27 19:12:00,190.53500366210938,190.53509521484375,190.35000610351562,190.35000610351562,293104
2025-10-27 19:13:00,190.36000061035156,190.44500732421875,190.35000610351562,190.44070434570312,251705
2025-10-27 19:14:00,190.44000244140625,190.52999877929688,190.39999389648438,190.44009399414062,176794
2025-10-27 19:15:00,190.44000244140625,190.44000244140625,190.3000030517578,190.30999755859375,293279
2025-10-27 19:16:00,190.32000732421875,190.4250030517578,190.32000732421875,190.34500122070312,157183
2025-10-27 19:17:00,190.35580444335938,190.36000061035156,190.3000030517578,190.31500244140625,212338
2025-10-27 19:18:00,190.31500244140625,190.35000610351562,190.27999877929688,190.34010314941406,190976
2025-10-27 19:19:00,190.3419952392578,190.39990234375,190.3249969482422,190.39480590820312,467303
2025-10-27 19:20:00,190.38999938964844,190.46499633789062,190.32000732421875,190.3350067138672,238634
2025-10-27 19:21:00,190.3350067138672,190.39999389648438,190.32000732421875,190.38499450683594,132185
2025-10-27 19:22:00,190.38499450683594,190.47000122070312,190.34500122070312,190.46499633789062,182083
2025-10-27 19:23:00,190.46499633789062,190.5500030517578,190.4600067138672,190.47410583496094,244998
2025-10-27 19:24:00,190.47500610351562,190.64999389648438,190.43350219726562,190.56500244140625,290452
2025-10-27 19:25:00,190.5800018310547,190.9199981689453,190.4759063720703,190.6999969482422,539230
2025-10-27 19:26:00,190.70779418945312,190.720703125,190.55499267578125,190.60000610351562,302902
2025-10-27 19:27:00,190.60499572753906,190.72999572753906,190.52999877929688,190.63499450683594,276114
2025-10-27 19:28:00,190.64990234375,190.7899932861328,190.6300048828125,190.74000549316406,287925
2025-10-27 19:29:00,190.71009826660156,190.72999572753906,190.60000610351562,190.7252960205078,258388
2025-10-27 19:30:00,190.72999572753906,190.9499969482422,190.72000122070312,190.94070434570312,273559
2025-10-27 19:31:00,190.9499969482422,190.99000549316406,190.89999389648438,190.9499969482422,340413
2025-10-27 19:32:00,190.9550018310547,190.9600067138672,190.86000061035156,190.875,204408
2025-10-27 19:33:00,190.8699951171875,190.89999389648438,190.80499267578125,190.8300018310547,236148
2025-10-27 19:34:00,190.8249969482422,190.8699951171875,190.7550048828125,190.77169799804688,213804
2025-10-27 19:35:00,190.77999877929688,190.82679748535156,190.72999572753906,190.7550048828125,234700
2025-10-27 19:36:00,190.7550048828125,190.81500244140625,190.74000549316406,190.76510620117188,236761
2025-10-27 19:37:00,190.77090454101562,190.89999389648438,190.7550048828125,190.8699951171875,231100
2025-10-27 19:38:00,190.875,190.875,190.77499389648438,190.8115997314453,204265
2025-10-27 19:39:00,190.81500244140625,190.83999633789062,190.7550048828125,190.76499938964844,163421
2025-10-27 19:40:00,190.75999450683594,190.79820251464844,190.7100067138672,190.72999572753906,280266
2025-10-27 19:41:00,190.72999572753906,190.8300018310547,190.72300720214844,190.8249969482422,234786
2025-10-27 19:42:00,190.82510375976562,190.86000061035156,190.74000549316406,190.7899932861328,184775
2025-10-27 19:43:00,190.7949981689453,190.86000061035156,190.75010681152344,190.8300018310547,411136
2025-10-27 19:44:00,190.8350067138672,190.85000610351562,190.77999877929688,190.82000732421875,171884
2025-10-27 19:45:00,190.82589721679688,190.889892578125,190.82589721679688,190.86000061035156,247903
2025-10-27 19:46:00,190.85499572753906,191.02000427246094,190.85499572753906,190.96499633789062,515025
2025-10-27 19:47:00,190.97000122070312,190.97999572753906,190.89999389648438,190.94009399414062,263151
2025-10-27 19:48:00,190.93499755859375,191.02000427246094,190.89999389648438,191.0050048828125,319762
2025-10-27 19:49:00,191.00999450683594,191.07989501953125,190.99240112304688,191.07479858398438,335929
2025-10-27 19:50:00,191.0800018310547,191.75,191.07000732421875,191.625,1606900
2025-10-27 19:51:00,191.6300048828125,191.65499877929688,191.52000427246094,191.57069396972656,674396
2025-10-27 19:52:00,191.57000732421875,191.58999633789062,191.3300018310547,191.36000061035156,613802
2025-10-27 19:53:00,191.3699951171875,191.52000427246094,191.36500549316406,191.45010375976562,543298
2025-10-27 19:54:00,191.4600067138672,191.67999267578125,191.41009521484375,191.60499572753906,896498
2025-10-27 19:55:00,191.61000061035156,191.6199951171875,191.32000732421875,191.3699951171875,776160
2025-10-27 19:56:00,191.3800048828125,191.4499969482422,191.24000549316406,191.30499267578125,727072
2025-10-27 19:57:00,191.3018035888672,191.39999389648438,191.22000122070312,191.38499450683594,821833
2025-10-27 19:58:00,191.3800048828125,191.55999755859375,191.3800048828125,191.45249938964844,1196328
2025-10-27 19:59:00,191.4600067138672,191.50999450683594,191.39999389648438,191.42999267578125,1915283
2025-10-28 13:30:00,193.0500030517578,193.77000427246094,192.64999389648438,193.73289489746094,8641966
2025-10-28 13:31:00,193.7449951171875,194.6300048828125,193.55259704589844,194.38259887695312,2097131
2025-10-28 13:32:00,194.39999389648438,194.97999572753906,194.35000610351562,194.9718017578125,1608204
2025-10-28 13:33:00,194.97999572753906,195.39999389648438,194.92999267578125,195.19000244140625,2804894
2025-10-28 13:34:00,195.1999969482422,195.3699951171875,194.72999572753906,195.2899932861328,1151391
2025-10-28 13:35:00,195.29119873046875,195.3800048828125,194.88999938964844,195.3300018310547,1129332
2025-10-28 13:36:00,195.3249969482422,195.468994140625,195.02000427246094,195.3444061279297,1005459
2025-10-28 13:37:00,195.33999633789062,195.3800048828125,194.42999267578125,194.64500427246094,1194841
2025-10-28 13:38:00,194.64830017089844,194.64999389648438,194.25,194.4315948486328,999991
2025-10-28 13:39:00,194.42999267578125,194.57000732421875,194.12899780273438,194.23089599609375,764107
2025-10-28 13:40:00,194.25,194.88999938964844,194.11849975585938,194.58999633789062,1246282
2025-10-28 13:41:00,194.5850067138672,194.6199951171875,194.3699951171875,194.39999389648438,625631
2025-10-28 13:42:00,194.39590454101562,194.43499755859375,194.1782989501953,194.393798828125,529053
2025-10-28 13:43:00,194.38999938964844,194.42999267578125,193.85409545898438,193.87750244140625,823918
2025-10-28 13:44:00,193.88040161132812,194.00999450683594,193.77999877929688,193.89500427246094,474418
2025-10-28 13:45:00,193.88999938964844,193.9499969482422,193.6999969482422,193.74000549316406,551937
2025-10-28 13:46:00,193.74000549316406,193.7949981689453,193.5050048828125,193.7050018310547,660510
2025-10-28 13:47:00,193.6649932861328,193.67970275878906,193.33009338378906,193.46499633789062,659864
2025-10-28 13:48:00,193.4499969482422,193.47999572753906,193.19500732421875,193.32000732421875,464066
2025-10-28 13:49:00,193.30999755859375,193.59939575195312,193.30850219726562,193.52999877929688,670998
2025-10-28 13:50:00,193.52999877929688,193.77000427246094,193.35000610351562,193.4600067138672,771745
2025-10-28 13:51:00,193.4499969482422,193.75999450683594,193.39999389648438,193.68099975585938,757520
2025-10-28 13:52:00,193.6800994873047,193.8249969482422,193.4801025390625,193.50999450683594,630464
2025-10-28 13:53:00,193.52000427246094,193.61000061035156,193.2449951171875,193.37649536132812,454426
2025-10-28 13:54:00,193.37930297851562,193.4470977783203,192.9499969482422,193.110107421875,708480
2025-10-28 13:55:00,193.11500549316406,193.42999267578125,192.94500732421875,193.3249969482422,595688
2025-10-28 13:56:00,193.32029724121094,193.89999389648438,193.24000549316406,193.8699951171875,766550
2025-10-28 13:57:00,193.8616943359375,193.91510009765625,193.52999877929688,193.57049560546875,476095
2025-10-28 13:58:00,193.58749389648438,193.75,193.52499389648438,193.70050048828125,366685
2025-10-28 13:59:00,193.7100067138672,193.86990356445312,193.6510009765625,193.82000732421875,384804
2025-10-28 14:00:00,193.8699951171875,193.9499969482422,193.6999969482422,193.82000732421875,481040
2025-10-28 14:01:00,193.82899475097656,193.92999267578125,193.6199951171875,193.85499572753906,443073
2025-10-28 14:02:00,193.86000061035156,193.9199981689453,193.52000427246094,193.52499389648438,453915
2025-10-28 14:03:00,193.52999877929688,193.89999389648438,193.4499969482422,193.85589599609375,370826
2025-10-28 14:04:00,193.86000061035156,193.94000244140625,193.77999877929688,193.8000030517578,294899
2025-10-28 14:05:00,193.80499267578125,193.9199981689453,193.61000061035156,193.75990295410156,543231
2025-10-28 14:06:00,193.77000427246094,193.97000122070312,193.69000244140625,193.84500122070312,428383
2025-10-28 14:07:00,193.85009765625,193.93499755859375,193.7899932861328,193.8000030517578,341335
2025-10-28 14:08:00,193.8000030517578,193.85000610351562,193.3800048828125,193.39999389648438,478998
2025-10-28 14:09:00,193.38499450683594,193.49969482421875,193.28070068359375,193.41000366210938,416445
2025-10-28 14:10:00,193.41900634765625,193.4965057373047,193.19000244140625,193.23500061035156,386796
2025-10-28 14:11:00,193.23410034179688,193.25999450683594,193.02999877929688,193.23500061035156,423090
2025-10-28 14:12:00,193.235107421875,193.33999633789062,193.1699981689453,193.2899932861328,303379
2025-10-28 14:13:00,193.2899932861328,193.4499969482422,193.27999877929688,193.35499572753906,287777
2025-10-28 14:14:00,193.3699951171875,193.625,193.36000061035156,193.62449645996094,396744
2025-10-28 14:15:00,193.6300048828125,193.6999969482422,193.4199981689453,193.4949951171875,336166
2025-10-28 14:16:00,193.48500061035156,193.52999877929688,193.33999633789062,193.37359619140625,223549
2025-10-28 14:17:00,193.36500549316406,193.389892578125,193.18179321289062,193.25999450683594,290631
2025-10-28 14:18:00,193.27999877929688,193.49000549316406,193.1999969482422,193.4550018310547,300214
2025-10-28 14:19:00,193.4550018310547,193.48880004882812,193.22999572753906,193.22999572753906,209600
2025-10-28 14:20:00,193.22999572753906,193.27499389648438,192.92999267578125,193.0399932861328,665479
2025-10-28 14:21:00,193.03990173339844,193.19000244140625,192.9949951171875,193.1300048828125,331055
2025-10-28 14:22:00,193.1300048828125,193.3800048828125,193.10009765625,193.3300018310547,388517
2025-10-28 14:23:00,193.33999633789062,193.37179565429688,193.1300048828125,193.22000122070312,265501
2025-10-28 14:24:00,193.22500610351562,193.27999877929688,193.16000366210938,193.19400024414062,179189
2025-10-28 14:25:00,193.19149780273438,193.42999267578125,193.15499877929688,193.327392578125,338001
2025-10-28 14:26:00,193.32650756835938,193.32650756835938,193.02000427246094,193.04930114746094,365227
2025-10-28 14:27:00,193.05499267578125,193.07000732421875,192.67999267578125,192.83009338378906,755773
2025-10-28 14:28:00,192.8350067138672,192.92990112304688,192.7100067138672,192.75,411855
2025-10-28 14:29:00,192.7342071533203,192.83999633789062,192.5601043701172,192.8249969482422,442698
2025-10-28 14:30:00,192.8249969482422,192.85499572753906,192.5175018310547,192.52499389648438,473659
2025-10-28 14:31:00,192.52999877929688,192.62989807128906,192.3699951171875,192.5279998779297,450771
2025-10-28 14:32:00,192.52499389648438,192.5449981689453,192.1999969482422,192.26499938964844,455771
2025-10-28 14:33:00,192.25999450683594,192.44000244140625,192.22500610351562,192.4199981689453,326547
2025-10-28 14:34:00,192.41400146484375,192.77000427246094,192.40499877929688,192.7154998779297,455614
2025-10-28 14:35:00,192.7100067138672,192.90499877929688,192.63499450683594,192.88999938964844,448101
2025-10-28 14:36:00,192.89999389648438,192.9250030517578,192.8000030517578,192.84500122070312,316690
2025-10-28 14:37:00,192.83999633789062,193.0800018310547,192.83349609375,192.96499633789062,402660
2025-10-28 14:38:00,192.9600067138672,193.0500030517578,192.90020751953125,193.02999877929688,241431
2025-10-28 14:39:00,193.00999450683594,193.02549743652344,192.87010192871094,192.91000366210938,215709
2025-10-28 14:40:00,192.9001007080078,192.98590087890625,192.87010192871094,192.9208984375,182758
2025-10-28 14:41:00,192.92010498046875,192.94659423828125,192.63270568847656,192.63999938964844,306631
2025-10-28 14:42:00,192.6300048828125,192.8000030517578,192.52999877929688,192.5749969482422,281548
2025-10-28 14:43:00,192.5500030517578,192.74000549316406,192.52999877929688,192.74000549316406,180371
2025-10-28 14:44:00,192.74000549316406,192.8300018310547,192.7100067138672,192.80499267578125,234630
2025-10-28 14:45:00,192.80499267578125,192.83999633789062,192.44119262695312,192.45989990234375,328489
2025-10-28 14:46:00,192.45140075683594,192.67999267578125,192.42999267578125,192.4759063720703,351172
2025-10-28 14:47:00,192.47500610351562,192.89999389648438,192.47500610351562,192.88999938964844,284612
2025-10-28 14:48:00,192.88999938964844,192.89999389648438,192.75999450683594,192.8249969482422,193013
2025-10-28 14:49:00,192.8300018310547,192.9949951171875,192.80929565429688,192.9658966064453,219524
2025-10-28 14:50:00,192.9600067138672,192.99000549316406,192.73500061035156,192.8300018310547,229478
2025-10-28 14:51:00,192.8249969482422,192.84500122070312,192.69000244140625,192.735107421875,162538
2025-10-28 14:52:00,192.73500061035156,192.9949951171875,192.73500061035156,192.94000244140625,212629
2025-10-28 14:53:00,192.94000244140625,192.9550018310547,192.83030700683594,192.9250030517578,163256
2025-10-28 14:54:00,192.92999267578125,193.03799438476562,192.86000061035156,192.96409606933594,275013
2025-10-28 14:55:00,192.97000122070312,193.2100067138672,192.97000122070312,193.14999389648438,363372
2025-10-28 14:56:00,193.15020751953125,193.25,193.125,193.23500061035156,264016
2025-10-28 14:57:00,193.23989868164062,193.34500122070312,193.22000122070312,193.3249969482422,303198
2025-10-28 14:58:00,193.3383026123047,193.33999633789062,193.11500549316406,193.2100067138672,327695
2025-10-28 14:59:00,193.22999572753906,193.27499389648438,193.16419982910156,193.17999267578125,303851
2025-10-28 15:00:00,193.18499755859375,193.33999633789062,193.0399932861328,193.17010498046875,347701
2025-10-28 15:01:00,193.1750030517578,193.1759033203125,193.04010009765625,193.11000061035156,200087
2025-10-28 15:02:00,193.125,193.27310180664062,193.11500549316406,193.22999572753906,160880
2025-10-28 15:03:00,193.22999572753906,193.27000427246094,193.0749969482422,193.08999633789062,233923
2025-10-28 15:04:00,193.08999633789062,193.1300048828125,192.99009704589844,193.0,282235
2025-10-28 15:05:00,192.99000549316406,192.99000549316406,192.8800048828125,192.94000244140625,266617
2025-10-28 15:06:00,192.94500732421875,192.9998016357422,192.85000610351562,192.95989990234375,215867
2025-10-28 15:07:00,192.96009826660156,192.99000549316406,192.8249969482422,192.9499969482422,170324
2025-10-28 15:08:00,192.94000244140625,193.05499267578125,192.89999389648438,192.9199981689453,187548
2025-10-28 15:09:00,192.9250030517578,193.0,192.8000030517578,192.9832000732422,253104
2025-10-28 15:10:00,192.9499053955078,193.0050048828125,192.8800048828125,192.92999267578125,170034
2025-10-28 15:11:00,192.9250030517578,192.92999267578125,192.66000366210938,192.6750030517578,282586
2025-10-28 15:12:00,192.6750030517578,192.8000030517578,192.6540985107422,192.76499938964844,178446
2025-10-28 15:13:00,192.7718963623047,192.82000732421875,192.69000244140625,192.72000122070312,168588
2025-10-28 15:14:00,192.72000122070312,192.82000732421875,192.6999969482422,192.8000030517578,168252
2025-10-28 15:15:00,192.80999755859375,192.8350067138672,192.64999389648438,192.6999969482422,248774
2025-10-28 15:16:00,192.68069458007812,192.78990173339844,192.66409301757812,192.72500610351562,137336
2025-10-28 15:17:00,192.73500061035156,192.7449951171875,192.58999633789062,192.72500610351562,204652
2025-10-28 15:18:00,192.72500610351562,192.7698974609375,192.6649932861328,192.7259063720703,157868
2025-10-28 15:19:00,192.72500610351562,192.75990295410156,192.64500427246094,192.65499877929688,142353
2025-10-28 15:20:00,192.66000366210938,192.75950622558594,192.64500427246094,192.7100067138672,143338
2025-10-28 15:21:00,192.7100067138672,192.7100067138672,192.50999450683594,192.52000427246094,252877
2025-10-28 15:22:00,192.50999450683594,192.63999938964844,192.4499969482422,192.610107421875,513383
2025-10-28 15:23:00,192.61500549316406,192.67999267578125,192.56500244140625,192.6658935546875,168051
2025-10-28 15:24:00,192.66650390625,192.7899932861328,192.6300048828125,192.63999938964844,307511
2025-10-28 15:25:00,192.63009643554688,192.7299041748047,192.62350463867188,192.67999267578125,139203
2025-10-28 15:26:00,192.6699981689453,192.7899932861328,192.66470336914062,192.7449951171875,129348
2025-10-28 15:27:00,192.7449951171875,192.75,192.65069580078125,192.74000549316406,140369
2025-10-28 15:28:00,192.7449951171875,192.8000030517578,192.72000122070312,192.72999572753906,221682
2025-10-28 15:29:00,192.74000549316406,192.8300018310547,192.73500061035156,192.80499267578125,161401
2025-10-28 15:30:00,192.8000030517578,192.92999267578125,192.67999267578125,192.75999450683594,327878
2025-10-28 15:31:00,192.76499938964844,192.86000061035156,192.6999969482422,192.81410217285156,154103
2025-10-28 15:32:00,192.81170654296875,192.8498992919922,192.60000610351562,192.69500732421875,225694
2025-10-28 15:33:00,192.69500732421875,192.69500732421875,192.5,192.59500122070312,308554
2025-10-28 15:34:00,192.59500122070312,192.60000610351562,191.91000366210938,192.3083953857422,3895303
2025-10-28 15:35:00,192.32000732421875,192.3800048828125,191.91000366210938,192.18499755859375,386865
2025-10-28 15:36:00,192.19000244140625,192.4597930908203,192.19000244140625,192.44000244140625,379628
2025-10-28 15:37:00,192.44000244140625,192.75,192.44000244140625,192.7292938232422,343991
2025-10-28 15:38:00,192.73500061035156,192.84500122070312,192.72999572753906,192.79989624023438,244111
2025-10-28 15:39:00,192.8000030517578,192.97999572753906,192.7998046875,192.87930297851562,295128
2025-10-28 15:40:00,192.875,192.9597930908203,192.75059509277344,192.851806640625,301397
2025-10-28 15:41:00,192.8498992919922,192.92999267578125,192.75999450683594,192.81129455566406,247288
2025-10-28 15:42:00,192.81700134277344,192.8300018310547,192.68280029296875,192.69979858398438,202191
2025-10-28 15:43:00,192.69419860839844,192.72500610351562,192.50999450683594,192.53500366210938,216987
2025-10-28 15:44:00,192.53990173339844,192.6417999267578,192.51010131835938,192.55999755859375,220897
2025-10-28 15:45:00,192.5565948486328,192.6649932861328,192.53500366210938,192.63999938964844,234806
2025-10-28 15:46:00,192.63499450683594,192.75999450683594,192.6199951171875,192.75999450683594,211952
2025-10-28 15:47:00,192.75,192.94000244140625,192.7382049560547,192.889892578125,345452
2025-10-28 15:48:00,192.88499450683594,193.11500549316406,192.8699951171875,193.0998992919922,383991
2025-10-28 15:49:00,193.09249877929688,193.17999267578125,193.08999633789062,193.11000061035156,234777
2025-10-28 15:50:00,193.10499572753906,193.26499938964844,193.10499572753906,193.21499633789062,267620
2025-10-28 15:51:00,193.21499633789062,193.22999572753906,192.94000244140625,193.0458984375,398527
2025-10-28 15:52:00,193.05540466308594,193.1898956298828,192.97999572753906,193.01010131835938,278638
2025-10-28 15:53:00,193.0399932861328,193.07000732421875,192.9600067138672,192.99000549316406,209557
2025-10-28 15:54:00,192.9990997314453,193.16000366210938,192.92999267578125,192.98800659179688,237895
2025-10-28 15:55:00,192.98500061035156,193.08999633789062,192.9801025390625,193.01499938964844,238042
2025-10-28 15:56:00,193.02000427246094,193.22999572753906,193.00999450683594,193.21499633789062,314664
2025-10-28 15:57:00,193.21449279785156,193.3000030517578,193.12550354003906,193.23500061035156,276138
2025-10-28 15:58:00,193.22500610351562,193.3000030517578,193.19000244140625,193.2801055908203,265728
2025-10-28 15:59:00,193.27999877929688,193.33999633789062,193.22999572753906,193.30499267578125,259517
2025-10-28 16:00:00,193.33999633789062,193.47999572753906,193.3000030517578,193.46449279785156,388945
2025-10-28 16:01:00,193.4600067138672,193.6699981689453,193.4600067138672,193.61500549316406,540588
