Date,Open,High,Low,Close,Volume
2025-10-27 19:19:00,266.9200134277344,267.25,266.9132080078125,267.2250061035156,321185
2025-10-27 19:20:00,267.2200012207031,267.3999938964844,267.17010498046875,267.30999755859375,181666
2025-10-27 19:21:00,267.3349914550781,267.3901062011719,267.2699890136719,267.30999755859375,93849
2025-10-27 19:22:00,267.30999755859375,267.30999755859375,267.1700134277344,267.20001220703125,85010
2025-10-27 19:23:00,267.19000244140625,267.2200012207031,267.1099853515625,267.1700134277344,112562
2025-10-27 19:24:00,267.1700134277344,267.25,267.1700134277344,267.239990234375,69986
2025-10-27 19:25:00,267.2300109863281,267.29998779296875,267.0801086425781,267.2900085449219,94906
2025-10-27 19:26:00,267.29998779296875,267.32000732421875,267.1405944824219,267.25628662109375,91450
2025-10-27 19:27:00,267.2571105957031,267.34588623046875,267.2200927734375,267.30999755859375,82679
2025-10-27 19:28:00,267.29998779296875,267.3599853515625,267.2799987792969,267.3399963378906,71846
2025-10-27 19:29:00,267.3328857421875,267.3328857421875,267.2550048828125,267.2749938964844,67424
2025-10-27 19:30:00,267.2699890136719,267.35650634765625,267.2099914550781,267.35650634765625,108411
2025-10-27 19:31:00,267.3450012207031,267.3999938964844,267.25,267.2550048828125,85245
2025-10-27 19:32:00,267.24578857421875,267.32501220703125,267.2300109863281,267.2650146484375,106600
2025-10-27 19:33:00,267.2650146484375,267.3999938964844,267.2650146484375,267.37200927734375,86338
2025-10-27 19:34:00,267.364990234375,267.4200134277344,267.3599853515625,267.4100036621094,61627
2025-10-27 19:35:00,267.4150085449219,267.5199890136719,267.3599853515625,267.4100036621094,317295
2025-10-27 19:36:00,267.3999938964844,267.4549865722656,267.3500061035156,267.4549865722656,99076
2025-10-27 19:37:00,267.4599914550781,267.5199890136719,267.3999938964844,267.49591064453125,98595
2025-10-27 19:38:00,267.5,267.6099853515625,267.4800109863281,267.6099853515625,88196
2025-10-27 19:39:00,267.60009765625,267.6099853515625,267.5299987792969,267.54998779296875,82717
2025-10-27 19:40:00,267.55499267578125,267.6099853515625,267.5000915527344,267.55999755859375,81607
2025-10-27 19:41:00,267.57000732421875,267.6499938964844,267.55999755859375,267.5899963378906,84781
2025-10-27 19:42:00,267.58538818359375,267.67999267578125,267.57000732421875,267.659912109375,83005
2025-10-27 19:43:00,267.6600036621094,267.760009765625,267.6499938964844,267.7550048828125,126264
2025-10-27 19:44:00,267.7550048828125,267.7550048828125,267.6982116699219,267.739990234375,110829
2025-10-27 19:45:00,267.7301025390625,267.75,267.69000244140625,267.7250061035156,114811
2025-10-27 19:46:00,267.7250061035156,267.81768798828125,267.72198486328125,267.8085021972656,114534
2025-10-27 19:47:00,267.79998779296875,267.8164978027344,267.7699890136719,267.7749938964844,247256
2025-10-27 19:48:00,267.78179931640625,267.8299865722656,267.7149963378906,267.8299865722656,114702
2025-10-27 19:49:00,267.8299865722656,267.91839599609375,267.80999755859375,267.9100036621094,127153
2025-10-27 19:50:00,267.9100036621094,268.5,267.9100036621094,268.1099853515625,514912
2025-10-27 19:51:00,268.114990234375,268.44000244140625,268.05999755859375,268.3901062011719,297143
2025-10-27 19:52:00,268.3905944824219,268.4049987792969,268.2300109863281,268.30999755859375,241367
2025-10-27 19:53:00,268.30999755859375,268.489013671875,268.2770080566406,268.4750061035156,183920
2025-10-27 19:54:00,268.4800109863281,268.9200134277344,268.45001220703125,268.81500244140625,544851
2025-10-27 19:55:00,268.8299865722656,269.0,268.54998779296875,268.6199951171875,606449
2025-10-27 19:56:00,268.6300048828125,268.9800109863281,268.6300048828125,268.8699951171875,404758
2025-10-27 19:57:00,268.8699951171875,269.0799865722656,268.75,268.875,448824
2025-10-27 19:58:00,268.875,269.0,268.8699951171875,268.9700012207031,523515
2025-10-27 19:59:00,268.9800109863281,268.9800109863281,268.739990234375,268.739990234375,891311
2025-10-28 13:30:00,269.135009765625,269.6499938964844,268.9501037597656,269.30499267578125,2327059
2025-10-28 13:31:00,269.3074951171875,269.8699951171875,269.04998779296875,269.1000061035156,447107
2025-10-28 13:32:00,269.0799865722656,269.3399963378906,268.989990234375,269.17498779296875,308697
2025-10-28 13:33:00,269.17498779296875,269.489990234375,269.1549987792969,269.45928955078125,229622
2025-10-28 13:34:00,269.42999267578125,269.44000244140625,268.8999938964844,269.18499755859375,304520
2025-10-28 13:35:00,269.1861877441406,269.32000732421875,268.79998779296875,268.8299865722656,189220
2025-10-28 13:36:00,268.8399963378906,269.1600036621094,268.7900085449219,269.1199951171875,178267
2025-10-28 13:37:00,269.1199951171875,269.3599853515625,268.8299865722656,269.125,156783
2025-10-28 13:38:00,269.114990234375,269.114990234375,268.3800048828125,268.4049987792969,565260
2025-10-28 13:39:00,268.3999938964844,268.489990234375,268.260009765625,268.2984924316406,176252
2025-10-28 13:40:00,268.3106994628906,268.95001220703125,268.2749938964844,268.8949890136719,166476
2025-10-28 13:41:00,268.95001220703125,269.17999267578125,268.9100036621094,269.0249938964844,212852
2025-10-28 13:42:00,269.0350036621094,269.6400146484375,269.010009765625,269.5299987792969,232916
2025-10-28 13:43:00,269.5299987792969,269.75,269.43011474609375,269.6000061035156,179747
2025-10-28 13:44:00,269.59698486328125,269.6600036621094,269.30999755859375,269.489990234375,165488
2025-10-28 13:45:00,269.5199890136719,269.75,269.2300109863281,269.29449462890625,174082
2025-10-28 13:46:00,269.3299865722656,269.55999755859375,268.8599853515625,268.927490234375,143273
2025-10-28 13:47:00,268.92498779296875,269.04998779296875,268.7500915527344,268.9226989746094,220321
2025-10-28 13:48:00,268.92999267578125,269.07000732421875,268.8500061035156,269.07000732421875,384053
2025-10-28 13:49:00,269.0199890136719,269.2001037597656,268.92999267578125,269.1099853515625,107727
2025-10-28 13:50:00,269.1000061035156,269.3999938964844,269.0299987792969,269.2900085449219,123063
2025-10-28 13:51:00,269.2900085449219,269.32000732421875,268.9949951171875,269.0350036621094,172445
2025-10-28 13:52:00,269.0350036621094,269.1499938964844,268.7699890136719,269.001708984375,228434
2025-10-28 13:53:00,268.9800109863281,269.04998779296875,268.6000061035156,268.7250061035156,210244
2025-10-28 13:54:00,268.74920654296875,268.74920654296875,268.3196105957031,268.4800109863281,105944
2025-10-28 13:55:00,268.4800109863281,268.7300109863281,268.44000244140625,268.67999267578125,100203
2025-10-28 13:56:00,268.68218994140625,269.25,268.67498779296875,268.7799987792969,180792
2025-10-28 13:57:00,268.79998779296875,268.95001220703125,268.7875061035156,268.92999267578125,68221
2025-10-28 13:58:00,268.95001220703125,269.1300048828125,268.8599853515625,269.0799865722656,141695
2025-10-28 13:59:00,269.0813903808594,269.1700134277344,268.9700012207031,268.989990234375,96679
2025-10-28 14:00:00,268.9800109863281,269.0400085449219,268.82000732421875,268.94000244140625,171549
2025-10-28 14:01:00,268.9649963378906,269.05999755859375,268.6499938964844,268.6698913574219,86632
2025-10-28 14:02:00,268.65570068359375,268.7300109863281,268.4100036621094,268.5299987792969,112756
2025-10-28 14:03:00,268.5450134277344,268.5799865722656,268.29998779296875,268.4700012207031,130017
2025-10-28 14:04:00,268.4700012207031,268.70001220703125,268.4501037597656,268.70001220703125,119749
2025-10-28 14:05:00,268.70001220703125,268.760009765625,268.5198974609375,268.60150146484375,72545
2025-10-28 14:06:00,268.5899963378906,268.6400146484375,268.3399963378906,268.36358642578125,78841
2025-10-28 14:07:00,268.3599853515625,268.54998779296875,268.3500061035156,268.54998779296875,100158
2025-10-28 14:08:00,268.55999755859375,268.6099853515625,268.3999938964844,268.6044921875,91950
2025-10-28 14:09:00,268.6199951171875,268.8299865722656,268.6199951171875,268.739990234375,71244
2025-10-28 14:10:00,268.7300109863281,268.7565002441406,268.2900085449219,268.29998779296875,269972
2025-10-28 14:11:00,268.32000732421875,268.4800109863281,268.2900085449219,268.42999267578125,100904
2025-10-28 14:12:00,268.42999267578125,268.739990234375,268.3800048828125,268.739990234375,82019
2025-10-28 14:13:00,268.7250061035156,268.8482971191406,268.6199951171875,268.6499938964844,86720
2025-10-28 14:14:00,268.67449951171875,268.69000244140625,268.625,268.6400146484375,46875
2025-10-28 14:15:00,268.6600036621094,268.7300109863281,268.57000732421875,268.6300048828125,72282
2025-10-28 14:16:00,268.6199951171875,268.7799987792969,268.52880859375,268.5299987792969,810260
2025-10-28 14:17:00,268.5299987792969,268.67999267578125,268.489990234375,268.510009765625,72815
2025-10-28 14:18:00,268.5199890136719,268.54998779296875,268.42999267578125,268.5,70361
2025-10-28 14:19:00,268.5,268.6000061035156,268.45001220703125,268.595703125,82486
2025-10-28 14:20:00,268.6098937988281,268.6400146484375,268.43499755859375,268.6400146484375,81741
2025-10-28 14:21:00,268.6400146484375,268.7749938964844,268.55999755859375,268.7250061035156,136526
2025-10-28 14:22:00,268.7598876953125,268.7799987792969,268.6000061035156,268.69000244140625,104240
2025-10-28 14:23:00,268.70001220703125,268.7300109863281,268.6099853515625,268.67999267578125,86712
2025-10-28 14:24:00,268.67498779296875,268.67999267578125,268.510009765625,268.57000732421875,71240
2025-10-28 14:25:00,268.57000732421875,268.739990234375,268.54998779296875,268.70001220703125,64265
2025-10-28 14:26:00,268.69500732421875,268.6976013183594,268.4224853515625,268.4549865722656,80096
2025-10-28 14:27:00,268.45001220703125,268.489990234375,268.25,268.3606872558594,84556
2025-10-28 14:28:00,268.3800048828125,268.54998779296875,268.3800048828125,268.54998779296875,43197
2025-10-28 14:29:00,268.53509521484375,268.7300109863281,268.53509521484375,268.6499938964844,52616
2025-10-28 14:30:00,268.6423034667969,268.6499938964844,268.5,268.57000732421875,52493
2025-10-28 14:31:00,268.55999755859375,268.55999755859375,268.40008544921875,268.4800109863281,55957
2025-10-28 14:32:00,268.45001220703125,268.510009765625,268.3550109863281,268.4200134277344,68837
2025-10-28 14:33:00,268.41778564453125,268.489990234375,268.3550109863281,268.3900146484375,97623
2025-10-28 14:34:00,268.3999938964844,268.5498962402344,268.3999938964844,268.4150085449219,84167
2025-10-28 14:35:00,268.3902893066406,268.6000061035156,268.3800048828125,268.58929443359375,70801
2025-10-28 14:36:00,268.55999755859375,268.5899963378906,268.4700012207031,268.55999755859375,49411
2025-10-28 14:37:00,268.54998779296875,268.54998779296875,268.3900146484375,268.489990234375,51968
2025-10-28 14:38:00,268.5,268.5212097167969,268.4100036621094,268.510009765625,49784
2025-10-28 14:39:00,268.489990234375,268.57000732421875,268.2401123046875,268.30999755859375,88984
2025-10-28 14:40:00,268.31500244140625,268.31988525390625,268.1600036621094,268.2200012207031,78453
2025-10-28 14:41:00,268.2298889160156,268.3399963378906,268.1499938964844,268.3299865722656,68838
2025-10-28 14:42:00,268.32000732421875,268.45001220703125,268.32000732421875,268.3999938964844,54709
2025-10-28 14:43:00,268.4100036621094,268.44000244140625,268.25,268.2799987792969,37245
2025-10-28 14:44:00,268.2900085449219,268.3900146484375,268.2583923339844,268.2799987792969,40838
2025-10-28 14:45:00,268.2900085449219,268.4100036621094,268.25,268.3949890136719,31915
2025-10-28 14:46:00,268.3900146484375,268.7749938964844,268.3900146484375,268.75048828125,133174
2025-10-28 14:47:00,268.7518005371094,268.94000244140625,268.7300109863281,268.94000244140625,70375
2025-10-28 14:48:00,268.93499755859375,269.010009765625,268.8431091308594,268.989990234375,88294
2025-10-28 14:49:00,268.989990234375,269.0150146484375,268.9247131347656,268.94500732421875,53084
2025-10-28 14:50:00,268.95001220703125,269.0299987792969,268.8900146484375,269.0199890136719,59918
2025-10-28 14:51:00,269.04998779296875,269.04998779296875,268.8699951171875,268.9142150878906,83793
2025-10-28 14:52:00,268.9129943847656,268.9374084472656,268.739990234375,268.8999938964844,66909
2025-10-28 14:53:00,268.8963928222656,269.04998779296875,268.8963928222656,269.04998779296875,60126
2025-10-28 14:54:00,269.0199890136719,269.1400146484375,268.9800109863281,269.0299987792969,96792
2025-10-28 14:55:00,269.0150146484375,269.04998779296875,268.947509765625,268.9552917480469,58667
2025-10-28 14:56:00,268.9800109863281,268.9809875488281,268.92999267578125,268.9649963378906,65718
2025-10-28 14:57:00,268.9649963378906,269.0177917480469,268.8999938964844,268.91180419921875,64791
2025-10-28 14:58:00,268.9100036621094,268.9700012207031,268.82000732421875,268.8949890136719,62562
2025-10-28 14:59:00,268.8699951171875,268.9100036621094,268.75,268.82000732421875,86477
2025-10-28 15:00:00,268.8699951171875,268.8900146484375,268.7900085449219,268.86749267578125,49588
2025-10-28 15:01:00,268.8900146484375,268.9200134277344,268.7643127441406,268.7643127441406,53971
2025-10-28 15:02:00,268.760009765625,269.07000732421875,268.760009765625,268.92999267578125,108304
2025-10-28 15:03:00,268.9800109863281,268.9999084472656,268.85699462890625,268.85699462890625,38387
2025-10-28 15:04:00,268.8900146484375,268.9100036621094,268.8038024902344,268.8500061035156,22409
2025-10-28 15:05:00,268.8299865722656,268.8599853515625,268.7200012207031,268.7213134765625,41917
2025-10-28 15:06:00,268.7349853515625,268.83099365234375,268.70001220703125,268.8110046386719,47959
2025-10-28 15:07:00,268.8299865722656,268.8399963378906,268.7300109863281,268.760009765625,37743
2025-10-28 15:08:00,268.7699890136719,268.8299865722656,268.71051025390625,268.7200012207031,34561
2025-10-28 15:09:00,268.7168884277344,268.739990234375,268.5600891113281,268.6400146484375,44647
2025-10-28 15:10:00,268.635009765625,268.6700134277344,268.4800109863281,268.5050048828125,54918
2025-10-28 15:11:00,268.5199890136719,268.5299987792969,268.3599853515625,268.3999938964844,59966
2025-10-28 15:12:00,268.3900146484375,268.4342956542969,268.36041259765625,268.3800048828125,37115
2025-10-28 15:13:00,268.3699951171875,268.4985046386719,268.35009765625,268.364990234375,90617
2025-10-28 15:14:00,268.3800048828125,268.44000244140625,268.30999755859375,268.364990234375,38260
2025-10-28 15:15:00,268.364990234375,268.4753112792969,268.3399963378906,268.4753112792969,52204
2025-10-28 15:16:00,268.4753112792969,268.4800109863281,268.3800048828125,268.4100036621094,48559
2025-10-28 15:17:00,268.4200134277344,268.5,268.3999938964844,268.46539306640625,40829
2025-10-28 15:18:00,268.4700012207031,268.4800109863281,268.4100036621094,268.45001220703125,35784
2025-10-28 15:19:00,268.4798889160156,268.5205078125,268.43499755859375,268.44049072265625,36669
2025-10-28 15:20:00,268.46881103515625,268.489990234375,268.4049987792969,268.4281921386719,51651
2025-10-28 15:21:00,268.42999267578125,268.44000244140625,268.30999755859375,268.4100036621094,59939
2025-10-28 15:22:00,268.4100036621094,268.55499267578125,268.3901062011719,268.5177917480469,57737
2025-10-28 15:23:00,268.51141357421875,268.6099853515625,268.4800109863281,268.5950012207031,62787
2025-10-28 15:24:00,268.590087890625,268.6700134277344,268.5669860839844,268.6300048828125,48232
2025-10-28 15:25:00,268.6199951171875,268.69000244140625,268.6099853515625,268.6700134277344,33712
2025-10-28 15:26:00,268.66949462890625,268.6700134277344,268.55999755859375,268.6099853515625,51392
2025-10-28 15:27:00,268.6099853515625,268.6798095703125,268.5299987792969,268.6424865722656,46857
2025-10-28 15:28:00,268.6600036621094,268.7799987792969,268.6499938964844,268.67498779296875,57765
2025-10-28 15:29:00,268.6805114746094,268.7300109863281,268.6499938964844,268.69720458984375,73202
2025-10-28 15:30:00,268.69500732421875,268.7200012207031,268.3500061035156,268.4800109863281,238895
2025-10-28 15:31:00,268.4750061035156,268.5964050292969,268.4200134277344,268.5799865722656,52985
2025-10-28 15:32:00,268.591796875,268.70001220703125,268.55010986328125,268.6322021484375,64932
2025-10-28 15:33:00,268.6400146484375,268.7074890136719,268.614990234375,268.70001220703125,35100
2025-10-28 15:34:00,268.69500732421875,268.82000732421875,268.68829345703125,268.7099914550781,59250
2025-10-28 15:35:00,268.7099914550781,268.75,268.5799865722656,268.75,43558
2025-10-28 15:36:00,268.7449951171875,268.8800048828125,268.7149963378906,268.80810546875,37644
2025-10-28 15:37:00,268.82000732421875,268.94000244140625,268.80999755859375,268.90899658203125,32024
2025-10-28 15:38:00,268.89959716796875,268.94989013671875,268.85009765625,268.93231201171875,41242
2025-10-28 15:39:00,268.92999267578125,268.9678039550781,268.8810119628906,268.93499755859375,46428
2025-10-28 15:40:00,268.92999267578125,269.0199890136719,268.8900146484375,268.965087890625,185696
2025-10-28 15:41:00,268.9700012207031,268.9800109863281,268.75,268.7640075683594,49639
2025-10-28 15:42:00,268.75,268.789794921875,268.7001037597656,268.7749938964844,30527
2025-10-28 15:43:00,268.7799987792969,268.8399963378906,268.7727966308594,268.7799987792969,31196
2025-10-28 15:44:00,268.760009765625,268.82000732421875,268.760009765625,268.7900085449219,26271
2025-10-28 15:45:00,268.7900085449219,268.8500061035156,268.71820068359375,268.79998779296875,44856
2025-10-28 15:46:00,268.7699890136719,268.9800109863281,268.7699890136719,268.95001220703125,83336
2025-10-28 15:47:00,268.95001220703125,268.989990234375,268.94000244140625,268.9800109863281,30649
2025-10-28 15:48:00,268.9849853515625,269.0199890136719,268.8999938964844,268.9100036621094,47126
2025-10-28 15:49:00,268.8999938964844,268.92999267578125,268.8700866699219,268.875,42875
2025-10-28 15:50:00,268.875,269.0199890136719,268.8399963378906,269.0150146484375,29888
2025-10-28 15:51:00,269.0150146484375,269.04180908203125,268.9801940917969,268.9801940917969,47159
2025-10-28 15:52:00,268.9849853515625,269.0758056640625,268.9800109863281,268.9949951171875,70444
2025-10-28 15:53:00,268.9930114746094,269.010009765625,268.94000244140625,269.010009765625,40027
2025-10-28 15:54:00,269.0,269.0115966796875,268.9100036621094,269.0115966796875,36882
2025-10-28 15:55:00,269.0,269.010009765625,268.8940124511719,268.9700012207031,34097
2025-10-28 15:56:00,268.9800109863281,268.989990234375,268.90069580078125,268.906494140625,24910
2025-10-28 15:57:00,268.8500061035156,268.8699951171875,268.7349853515625,268.7488098144531,59644
2025-10-28 15:58:00,268.7349853515625,268.8681945800781,268.7301940917969,268.8299865722656,42723
2025-10-28 15:59:00,268.8399963378906,268.9150085449219,268.8399963378906,268.9100036621094,28477
2025-10-28 16:00:00,268.9118957519531,268.9739990234375,268.8900146484375,268.95770263671875,30028
2025-10-28 16:01:00,268.9700012207031,268.9800109863281,268.8500061035156,268.89910888671875,48679
2025-10-28 16:02:00,268.8999938964844,268.9590148925781,268.8699951171875,268.92498779296875,38363
2025-10-28 16:03:00,268.92999267578125,268.94000244140625,268.8699951171875,268.8900146484375,34379
2025-10-28 16:04:00,268.885009765625,268.909912109375,268.8599853515625,268.8877868652344,45487
2025-10-28 16:05:00,268.8800048828125,268.9700012207031,268.8800048828125,268.95001220703125,38755
2025-10-28 16:06:00,268.92498779296875,268.94000244140625,268.8999938964844,268.9200134277344,32202
2025-10-28 16:07:00,268.92999267578125,268.9800109863281,268.9200134277344,268.9800109863281,28269
2025-10-28 16:08:00,268.989990234375,269.010009765625,268.94000244140625,268.989990234375,41473
2025-10-28 16:09:00,268.9917907714844,269.0091857910156,268.9599914550781,268.9800109863281,18985
2025-10-28 16:10:00,268.9800109863281,268.9949951171875,268.9200134277344,268.92999267578125,32184
2025-10-28 16:11:00,268.92999267578125,268.9849853515625,268.84930419921875,268.84930419921875,45580
2025-10-28 16:12:00,268.8500061035156,268.92999267578125,268.8500061035156,268.8900146484375,32389
2025-10-28 16:13:00,268.8949890136719,268.909912109375,268.80999755859375,268.8900146484375,35575
2025-10-28 16:14:00,268.8949890136719,268.9173889160156,268.8800048828125,268.8800048828125,39560
2025-10-28 16:15:00,268.88018798828125,268.9200134277344,268.7950134277344,268.8901062011719,31995
2025-10-28 16:16:00,268.9100036621094,268.9800109863281,268.8999938964844,268.9735107421875,38123
2025-10-28 16:17:00,268.9800109863281,269.010009765625,268.92999267578125,268.96051025390625,42581
2025-10-28 16:18:00,268.9599914550781,268.9830017089844,268.94580078125,268.9599914550781,28192
2025-10-28 16:19:00,268.9649963378906,269.0,268.8999938964844,268.9200134277344,35574
2025-10-28 16:20:00,268.9100036621094,268.9100036621094,268.7132873535156,268.75,49265
2025-10-28 16:21:00,268.75,268.8699951171875,268.75,268.8699035644531,30816
2025-10-28 16:22:00,268.8699035644531,268.8800048828125,268.6600036621094,268.7095031738281,42840
2025-10-28 16:23:00,268.70001220703125,268.7886962890625,268.70001220703125,268.7449951171875,35515
2025-10-28 16:24:00,268.7449951171875,268.8599853515625,268.739990234375,268.8399963378906,41664
2025-10-28 16:25:00,268.8599853515625,268.9700012207031,268.8599853515625,268.9590148925781,47408
2025-10-28 16:26:00,268.9606018066406,269.0199890136719,268.9565124511719,269.010009765625,41766
2025-10-28 16:27:00,269.0150146484375,269.05999755859375,268.9599914550781,269.03009033203125,57107
2025-10-28 16:28:00,269.0152893066406,269.05999755859375,269.0,269.03070068359375,26306
2025-10-28 16:29:00,269.0398864746094,269.05841064453125,268.9700012207031,268.9949951171875,28512
2025-10-28 16:30:00,268.9800109863281,269.3999938964844,268.82000732421875,269.1400146484375,154650
2025-10-28 16:31:00,269.12548828125,269.2099914550781,268.82000732421875,268.8500061035156,108803
2025-10-28 16:32:00,268.8450012207031,269.07000732421875,268.8450012207031,269.018798828125,41952
2025-10-28 16:33:00,269.0098876953125,269.0249938964844,268.82000732421875,268.8699951171875,46636
2025-10-28 16:34:00,268.875,268.9700012207031,268.875,268.947998046875,39493
2025-10-28 16:35:00,268.9200134277344,268.989990234375,268.9100036621094,268.94000244140625,45132
2025-10-28 16:36:00,268.92999267578125,268.9399108886719,268.8222961425781,268.84991455078125,36701
2025-10-28 16:37:00,268.8450012207031,268.9200134277344,268.82000732421875,268.90509033203125,31100
2025-10-28 16:38:00,268.8918151855469,269.0119934082031,268.8599853515625,268.9549865722656,45114
2025-10-28 16:39:00,268.93499755859375,269.0199890136719,268.9049987792969,268.9800109863281,38604
2025-10-28 16:40:00,268.9599914550781,269.0,268.9200134277344,268.92230224609375,20992
2025-10-28 16:41:00,268.9100036621094,268.9100036621094,268.8399963378906,268.8900146484375,26373
2025-10-28 16:42:00,268.8949890136719,268.909912109375,268.864990234375,268.8800048828125,26231
2025-10-28 16:43:00,268.8800048828125,268.9200134277344,268.82000732421875,268.8299865722656,48178
2025-10-28 16:44:00,268.8299865722656,268.94000244140625,268.8299865722656,268.94000244140625,25952
2025-10-28 16:45:00,268.95001220703125,269.0,268.93499755859375,268.9649963378906,24372
2025-10-28 16:46:00,268.9700012207031,269.0299987792969,268.8999938964844,269.0299987792969,46252
2025-10-28 16:47:00,269.0299987792969,269.30999755859375,269.0201110839844,269.25,118984
2025-10-28 16:48:00,269.239990234375,269.3299865722656,269.1426086425781,269.3299865722656,61531
2025-10-28 16:49:00,269.32000732421875,269.3642883300781,269.2900085449219,269.30999755859375,49675
2025-10-28 16:50:00,269.30999755859375,269.5,269.2900085449219,269.4800109863281,121748
2025-10-28 16:51:00,269.489990234375,269.625,269.4750061035156,269.56201171875,140085
2025-10-28 16:52:00,269.55999755859375,269.71099853515625,269.5262145996094,269.7099914550781,97727
2025-10-28 16:53:00,269.70001220703125,269.760009765625,269.68701171875,269.760009765625,63201
2025-10-28 16:54:00,269.7699890136719,269.8699951171875,269.760009765625,269.7799987792969,102094
2025-10-28 16:55:00,269.7799987792969,269.7799987792969,269.6200866699219,269.67999267578125,102912
2025-10-28 16:56:00,269.69000244140625,269.8500061035156,269.55999755859375,269.7099914550781,77864
2025-10-28 16:57:00,269.7149963378906,269.760009765625,269.5950012207031,269.6000061035156,73794
2025-10-28 16:58:00,269.5899963378906,269.69000244140625,269.5899963378906,269.6299133300781,71386
2025-10-28 16:59:00,269.6003112792969,269.6300048828125,269.5199890136719,269.5899963378906,57417
2025-10-28 17:00:00,269.6000061035156,269.739990234375,269.5964050292969,269.7326965332031,51981
2025-10-28 17:01:00,269.70001220703125,269.7099914550781,269.5517883300781,269.6499938964844,55162
2025-10-28 17:02:00,269.6400146484375,269.69500732421875,269.54010009765625,269.54278564453125,51859
2025-10-28 17:03:00,269.5400085449219,269.6600036621094,269.52520751953125,269.6600036621094,42352
2025-10-28 17:04:00,269.67498779296875,269.67498779296875,269.57501220703125,269.5899963378906,46479
2025-10-28 17:05:00,269.5799865722656,269.6000061035156,269.4750061035156,269.57501220703125,74256
2025-10-28 17:06:00,269.5799865722656,269.5799865722656,269.5101013183594,269.5400085449219,41497
2025-10-28 17:07:00,269.5450134277344,269.5610046386719,269.4599914550781,269.4700012207031,30949
2025-10-28 17:08:00,269.4649963378906,269.57000732421875,269.4599914550781,269.5400085449219,45255
2025-10-28 17:09:00,269.5400085449219,269.54998779296875,269.3500061035156,269.4198913574219,73188
2025-10-28 17:10:00,269.4100036621094,269.5274963378906,269.3599853515625,269.5,49562
2025-10-28 17:11:00,269.5,269.5199890136719,269.1607971191406,269.17999267578125,98137
2025-10-28 17:12:00,269.17999267578125,269.2300109863281,268.989990234375,269.0,76505
2025-10-28 17:13:00,269.010009765625,269.126708984375,268.9599914550781,269.0150146484375,66795
2025-10-28 17:14:00,269.0249938964844,269.07501220703125,268.94500732421875,269.0069885253906,31649
2025-10-28 17:15:00,269.010009765625,269.17999267578125,269.0000915527344,269.0874938964844,51320
2025-10-28 17:16:00,269.0799865722656,269.31781005859375,269.0400085449219,269.29998779296875,53515
2025-10-28 17:17:00,269.2952880859375,269.3699035644531,269.25,269.260009765625,38272
2025-10-28 17:18:00,269.2799987792969,269.30999755859375,269.2099914550781,269.30999755859375,39800
2025-10-28 17:19:00,269.29010009765625,269.55999755859375,269.260009765625,269.5473937988281,61267
2025-10-28 17:20:00,269.5201110839844,269.5799865722656,269.4700012207031,269.4700927734375,46451
2025-10-28 17:21:00,269.4700012207031,269.5,269.44000244140625,269.4800109863281,37625
2025-10-28 17:22:00,269.4700012207031,269.5815124511719,269.4700012207031,269.5799865722656,46172
2025-10-28 17:23:00,269.5799865722656,269.69000244140625,269.5700988769531,269.6600036621094,63227
2025-10-28 17:24:00,269.6499938964844,269.69000244140625,269.6199951171875,269.6700134277344,47119
2025-10-28 17:25:00,269.6700134277344,269.6700134277344,269.5849914550781,269.6099853515625,42298
2025-10-28 17:26:00,269.6099853515625,269.625,269.56500244140625,269.56500244140625,50145
2025-10-28 17:27:00,269.5635070800781,269.5635070800781,269.45001220703125,269.489990234375,52079
2025-10-28 17:28:00,269.49090576171875,269.5151062011719,269.3500061035156,269.42999267578125,37999
2025-10-28 17:29:00,269.4200134277344,269.5299987792969,269.3800048828125,269.4949951171875,55996
2025-10-28 17:30:00,269.4949951171875,269.4949951171875,269.2616882324219,269.3800048828125,54751
2025-10-28 17:31:00,269.3800048828125,269.3999938964844,269.2699890136719,269.29681396484375,39934
2025-10-28 17:32:00,269.31298828125,269.3299865722656,269.1600036621094,269.2300109863281,33758
2025-10-28 17:33:00,269.2200012207031,269.2499084472656,269.1650085449219,269.2080078125,50637
2025-10-28 17:34:00,269.2099914550781,269.2900085449219,269.1300048828125,269.260009765625,65207
2025-10-28 17:35:00,269.2449951171875,269.30999755859375,269.2200012207031,269.2699890136719,142129
2025-10-28 17:36:00,269.2650146484375,269.29998779296875,269.19500732421875,269.239990234375,52991
2025-10-28 17:37:00,269.25,269.29998779296875,269.19500732421875,269.25,37751
2025-10-28 17:38:00,269.260009765625,269.3699951171875,269.2550048828125,269.32000732421875,45699
2025-10-28 17:39:00,269.30999755859375,269.30999755859375,269.2650146484375,269.2651062011719,40326
2025-10-28 17:40:00,269.2650146484375,269.3399963378906,269.260009765625,269.29998779296875,46804
2025-10-28 17:41:00,269.30999755859375,269.32000732421875,269.2799987792969,269.29998779296875,50100
2025-10-28 17:42:00,269.2950134277344,269.3349914550781,269.2200012207031,269.239990234375,81762
2025-10-28 17:43:00,269.2300109863281,269.2900085449219,269.20001220703125,269.2099914550781,55664
2025-10-28 17:44:00,269.2099914550781,269.2200012207031,268.989990234375,269.06500244140625,80865
2025-10-28 17:45:00,269.04998779296875,269.0625,268.94000244140625,268.94000244140625,45936
2025-10-28 17:46:00,268.94000244140625,268.9800109863281,268.9100036621094,268.9800109863281,38943
