Date,Open,High,Low,Close,Volume
2025-10-24 15:28:00,260.4700012207031,260.6000061035156,260.3800048828125,260.44000244140625,113460
2025-10-24 15:29:00,260.45001220703125,260.4955139160156,260.3301086425781,260.3900146484375,28335
2025-10-24 15:30:00,260.3900146484375,260.4747009277344,260.2300109863281,260.3599853515625,30246
2025-10-24 15:31:00,260.3599853515625,260.489990234375,260.239990234375,260.4601135253906,29516
2025-10-24 15:32:00,260.4599914550781,260.6565856933594,260.4150085449219,260.6099853515625,107626
2025-10-24 15:33:00,260.5799865722656,260.760009765625,260.51611328125,260.5199890136719,51344
2025-10-24 15:34:00,260.5,260.5,260.19500732421875,260.3599853515625,49809
2025-10-24 15:35:00,260.3599853515625,260.3630065917969,260.0400085449219,260.2099914550781,53942
2025-10-24 15:36:00,260.239990234375,260.44000244140625,260.239990234375,260.4100036621094,41979
2025-10-24 15:37:00,260.4200134277344,260.5199890136719,260.3599853515625,260.375,26671
2025-10-24 15:38:00,260.3599853515625,260.5199890136719,260.340087890625,260.4100036621094,46317
2025-10-24 15:39:00,260.3699951171875,260.5295104980469,260.28009033203125,260.5295104980469,42120
2025-10-24 15:40:00,260.510009765625,260.510009765625,260.30999755859375,260.3999938964844,36838
2025-10-24 15:41:00,260.3900146484375,260.45001220703125,260.17999267578125,260.29998779296875,45683
2025-10-24 15:42:00,260.2950134277344,260.30999755859375,260.11151123046875,260.1400146484375,39646
2025-10-24 15:43:00,260.1549987792969,260.2099914550781,260.0450134277344,260.1200866699219,43827
2025-10-24 15:44:00,260.1499938964844,260.2300109863281,259.9200134277344,259.9230041503906,51159
2025-10-24 15:45:00,259.94000244140625,260.07989501953125,259.7799987792969,260.0450134277344,73654
2025-10-24 15:46:00,260.04998779296875,260.2099914550781,260.0199890136719,260.1600036621094,50527
2025-10-24 15:47:00,260.17999267578125,260.3550109863281,260.17999267578125,260.3338928222656,36834
2025-10-24 15:48:00,260.29998779296875,260.3399963378906,260.1000061035156,260.1199951171875,43931
2025-10-24 15:49:00,260.1300048828125,260.20880126953125,259.9679870605469,259.989990234375,30010
2025-10-24 15:50:00,259.9849853515625,260.17999267578125,259.94000244140625,260.1499938964844,48099
2025-10-24 15:51:00,260.1449890136719,260.1449890136719,259.8699951171875,259.989990234375,44888
2025-10-24 15:52:00,259.9849853515625,260.0400085449219,259.95001220703125,259.9700012207031,21587
2025-10-24 15:53:00,259.94500732421875,260.0199890136719,259.8500061035156,259.9800109863281,33616
2025-10-24 15:54:00,259.9800109863281,260.10101318359375,259.7900085449219,260.0802917480469,36467
2025-10-24 15:55:00,260.1199951171875,260.1499938964844,259.8999938964844,259.9150085449219,31872
2025-10-24 15:56:00,259.94000244140625,260.114990234375,259.92999267578125,260.07000732421875,37496
2025-10-24 15:57:00,260.010009765625,260.2334899902344,260.010009765625,260.2334899902344,21412
2025-10-24 15:58:00,260.2099914550781,260.2099914550781,260.05999755859375,260.1600036621094,30682
2025-10-24 15:59:00,260.1300048828125,260.1400146484375,259.9849853515625,260.0849914550781,43245
2025-10-24 16:00:00,260.0899963378906,260.2200012207031,260.08740234375,260.1650085449219,30800
2025-10-24 16:01:00,260.1549987792969,260.2300109863281,260.07000732421875,260.1000061035156,31538
2025-10-24 16:02:00,260.1199951171875,260.1199951171875,259.9573974609375,260.0799865722656,23178
2025-10-24 16:03:00,260.06500244140625,260.1300048828125,260.0199890136719,260.0400085449219,25871
2025-10-24 16:04:00,260.04998779296875,260.1199951171875,260.0104064941406,260.05999755859375,19881
2025-10-24 16:05:00,260.04998779296875,260.0799865722656,259.8999938964844,259.9100036621094,53392
2025-10-24 16:06:00,259.92919921875,260.0299987792969,259.92919921875,260.0199890136719,19732
2025-10-24 16:07:00,260.0469970703125,260.1199951171875,260.0,260.0299987792969,29727
2025-10-24 16:08:00,260.0299987792969,260.1899108886719,260.0299987792969,260.1899108886719,27041
2025-10-24 16:09:00,260.1700134277344,260.3399963378906,260.1387023925781,260.31500244140625,40877
2025-10-24 16:10:00,260.30999755859375,260.3299865722656,260.2699890136719,260.2950134277344,31382
2025-10-24 16:11:00,260.2799987792969,260.4100036621094,260.25,260.34991455078125,61539
2025-10-24 16:12:00,260.34490966796875,260.497314453125,260.30999755859375,260.3800048828125,80403
2025-10-24 16:13:00,260.3900146484375,260.4200134277344,260.20001220703125,260.3399963378906,45246
2025-10-24 16:14:00,260.34698486328125,260.44000244140625,260.3294982910156,260.44000244140625,51365
2025-10-24 16:15:00,260.42999267578125,260.45001220703125,260.32000732421875,260.3219909667969,47107
2025-10-24 16:16:00,260.3299865722656,260.4100036621094,260.20001220703125,260.2099914550781,24789
2025-10-24 16:17:00,260.2250061035156,260.3399963378906,260.20001220703125,260.2900085449219,26933
2025-10-24 16:18:00,260.31878662109375,260.31878662109375,260.1300048828125,260.194091796875,431163
2025-10-24 16:19:00,260.17999267578125,260.4100036621094,260.1499938964844,260.2699890136719,55447
2025-10-24 16:20:00,260.2699890136719,260.44989013671875,260.2699890136719,260.375,33428
2025-10-24 16:21:00,260.3739929199219,260.489990234375,260.30999755859375,260.489990234375,32323
2025-10-24 16:22:00,260.4700012207031,260.5599060058594,260.45001220703125,260.4905090332031,48561
2025-10-24 16:23:00,260.5,260.55999755859375,260.42999267578125,260.44000244140625,38698
2025-10-24 16:24:00,260.45001220703125,260.45220947265625,260.29998779296875,260.3999938964844,30438
2025-10-24 16:25:00,260.4200134277344,260.43499755859375,260.260009765625,260.42999267578125,41086
2025-10-24 16:26:00,260.4599914550781,260.5400085449219,260.44000244140625,260.489990234375,40388
2025-10-24 16:27:00,260.4750061035156,260.5199890136719,260.3999938964844,260.4200134277344,27415
2025-10-24 16:28:00,260.42999267578125,260.5799865722656,260.42999267578125,260.4849853515625,26437
2025-10-24 16:29:00,260.4700012207031,260.57000732421875,260.42498779296875,260.55999755859375,27220
2025-10-24 16:30:00,260.5400085449219,260.57000732421875,260.3949890136719,260.4100036621094,31723
2025-10-24 16:31:00,260.3900146484375,260.4800109863281,260.3900146484375,260.3900146484375,24146
2025-10-24 16:32:00,260.3999938964844,260.57000732421875,260.3699951171875,260.54998779296875,33956
2025-10-24 16:33:00,260.5350036621094,260.6099853515625,260.2550048828125,260.2550048828125,54785
2025-10-24 16:34:00,260.260009765625,260.3599853515625,260.22369384765625,260.3299865722656,29165
2025-10-24 16:35:00,260.3500061035156,260.3999938964844,260.2449951171875,260.2449951171875,20849
2025-10-24 16:36:00,260.2250061035156,260.3800048828125,260.2099914550781,260.260009765625,26927
2025-10-24 16:37:00,260.2850036621094,260.44000244140625,260.2799987792969,260.4129943847656,40585
2025-10-24 16:38:00,260.4049987792969,260.55999755859375,260.4049987792969,260.4599914550781,34069
2025-10-24 16:39:00,260.45001220703125,260.55999755859375,260.4200134277344,260.4800109863281,27076
2025-10-24 16:40:00,260.4849853515625,260.647705078125,260.4700012207031,260.5270080566406,44119
2025-10-24 16:41:00,260.45001220703125,260.489990234375,260.3299865722656,260.3500061035156,41900
2025-10-24 16:42:00,260.3500061035156,260.3900146484375,260.197509765625,260.197509765625,29616
2025-10-24 16:43:00,260.20318603515625,260.29998779296875,260.1700134277344,260.2300109863281,24678
2025-10-24 16:44:00,260.2496032714844,260.3500061035156,260.17999267578125,260.32501220703125,27295
2025-10-24 16:45:00,260.3299865722656,260.434814453125,260.29998779296875,260.42999267578125,33361
2025-10-24 16:46:00,260.44000244140625,260.6300048828125,260.3999938964844,260.5299987792969,37169
2025-10-24 16:47:00,260.5249938964844,260.6199951171875,260.5249938964844,260.6199951171875,18832
2025-10-24 16:48:00,260.6099853515625,260.6700134277344,260.5675048828125,260.6000061035156,33370
2025-10-24 16:49:00,260.5899963378906,260.6073913574219,260.510009765625,260.5899963378906,16530
2025-10-24 16:50:00,260.6099853515625,260.6499938964844,260.5799865722656,260.6449890136719,21665
2025-10-24 16:51:00,260.6700134277344,260.7998962402344,260.6000061035156,260.6189880371094,32518
2025-10-24 16:52:00,260.6300048828125,260.79998779296875,260.55999755859375,260.7699890136719,35320
2025-10-24 16:53:00,260.7349853515625,261.1600036621094,260.7300109863281,260.9800109863281,202009
2025-10-24 16:54:00,260.989990234375,261.0,260.9100036621094,260.94000244140625,24826
2025-10-24 16:55:00,260.92999267578125,261.0,260.8900146484375,260.96990966796875,22607
2025-10-24 16:56:00,260.95001220703125,260.9599914550781,260.7799987792969,260.8970031738281,27024
2025-10-24 16:57:00,260.8999938964844,260.94989013671875,260.7799987792969,260.80999755859375,23093
2025-10-24 16:58:00,260.7900085449219,260.9599914550781,260.75,260.92999267578125,47025
2025-10-24 16:59:00,260.94000244140625,260.9700012207031,260.8655090332031,260.8999938964844,17466
2025-10-24 17:00:00,260.8900146484375,260.92999267578125,260.8500061035156,260.8800048828125,30792
2025-10-24 17:01:00,260.8800048828125,261.0150146484375,260.8599853515625,260.9200134277344,53612
2025-10-24 17:02:00,260.94000244140625,261.0,260.843505859375,260.95001220703125,31027
2025-10-24 17:03:00,260.93011474609375,260.989990234375,260.9150085449219,260.9512939453125,20129
2025-10-24 17:04:00,260.9649963378906,261.0799865722656,260.9599914550781,261.010009765625,47103
2025-10-24 17:05:00,261.0199890136719,261.1400146484375,260.9800109863281,261.1400146484375,37082
2025-10-24 17:06:00,261.125,261.20001220703125,261.1099853515625,261.1499938964844,46395
2025-10-24 17:07:00,261.1600036621094,261.1700134277344,261.07000732421875,261.1000061035156,50342
2025-10-24 17:08:00,261.0899963378906,261.1199951171875,261.03009033203125,261.114990234375,31402
2025-10-24 17:09:00,261.1099853515625,261.1424865722656,260.9700012207031,261.1199951171875,96217
2025-10-24 17:10:00,261.1499938964844,261.3500061035156,261.1400146484375,261.2099914550781,51620
2025-10-24 17:11:00,261.239990234375,261.2464904785156,261.1600036621094,261.20001220703125,36930
2025-10-24 17:12:00,261.20001220703125,261.2699890136719,261.0899963378906,261.1000061035156,29666
2025-10-24 17:13:00,261.0899963378906,261.2799987792969,261.0899963378906,261.1499938964844,29938
2025-10-24 17:14:00,261.135009765625,261.25,261.1099853515625,261.1700134277344,25719
2025-10-24 17:15:00,261.1600036621094,261.1600036621094,261.04998779296875,261.11920166015625,22596
2025-10-24 17:16:00,261.1099853515625,261.25,261.05999755859375,261.20001220703125,36277
2025-10-24 17:17:00,261.19000244140625,261.20001220703125,261.0,261.0299987792969,29900
2025-10-24 17:18:00,261.0325012207031,261.2799987792969,260.9547119140625,261.2099914550781,46089
2025-10-24 17:19:00,261.2300109863281,261.2699890136719,261.1650085449219,261.239990234375,29204
2025-10-24 17:20:00,261.239990234375,261.239990234375,261.1000061035156,261.1000061035156,21028
2025-10-24 17:21:00,261.07000732421875,261.1199951171875,261.0,261.07000732421875,38895
2025-10-24 17:22:00,261.1246032714844,261.1246032714844,260.9549865722656,260.9849853515625,19646
2025-10-24 17:23:00,260.9700012207031,261.2099914550781,260.9700012207031,261.114990234375,29173
2025-10-24 17:24:00,261.1099853515625,261.25,261.1011962890625,261.2200012207031,32358
2025-10-24 17:25:00,261.2449951171875,261.2699890136719,261.1499938964844,261.2099914550781,31376
2025-10-24 17:26:00,261.2040100097656,261.32501220703125,261.20001220703125,261.2799987792969,50445
2025-10-24 17:27:00,261.2799987792969,261.29998779296875,261.2101135253906,261.2464904785156,28859
2025-10-24 17:28:00,261.2449951171875,261.2449951171875,260.9649963378906,260.9800109863281,33516
2025-10-24 17:29:00,260.9599914550781,261.05999755859375,260.94000244140625,260.9700012207031,39021
2025-10-24 17:30:00,260.9599914550781,261.0199890136719,260.92999267578125,260.9549865722656,35325
2025-10-24 17:31:00,260.9700012207031,261.17999267578125,260.9700012207031,261.1799011230469,31168
2025-10-24 17:32:00,261.1795959472656,261.2049865722656,261.1000061035156,261.1199951171875,13135
2025-10-24 17:33:00,261.1199951171875,261.239990234375,261.1199951171875,261.17999267578125,22729
2025-10-24 17:34:00,261.17999267578125,261.260009765625,261.1499938964844,261.25,25429
2025-10-24 17:35:00,261.260009765625,261.260009765625,261.1499938964844,261.2099914550781,19421
2025-10-24 17:36:00,261.2200012207031,261.2250061035156,261.1650085449219,261.2049865722656,20946
2025-10-24 17:37:00,261.2300109863281,261.2300109863281,261.1400146484375,261.1600036621094,24120
2025-10-24 17:38:00,261.1499938964844,261.19000244140625,261.1099853515625,261.1650085449219,26793
2025-10-24 17:39:00,261.1650085449219,261.1698913574219,261.07000732421875,261.0799865722656,27794
2025-10-24 17:40:00,261.07000732421875,261.1700134277344,260.9700012207031,261.1600036621094,41654
2025-10-24 17:41:00,261.1400146484375,261.29998779296875,261.0899963378906,261.2200012207031,51126
2025-10-24 17:42:00,261.189697265625,261.3299865722656,261.1700134277344,261.32501220703125,39144
2025-10-24 17:43:00,261.30999755859375,261.32000732421875,261.20001220703125,261.2449951171875,30967
2025-10-24 17:44:00,261.2449951171875,261.3399963378906,261.1600036621094,261.3399963378906,35084
2025-10-24 17:45:00,261.3699951171875,261.3699951171875,261.260009765625,261.2900085449219,35530
2025-10-24 17:46:00,261.2900085449219,261.32861328125,261.2752990722656,261.289794921875,24796
2025-10-24 17:47:00,261.2699890136719,261.2959899902344,261.1000061035156,261.1199951171875,22579
2025-10-24 17:48:00,261.1499938964844,261.17999267578125,261.0880126953125,261.1600036621094,25113
2025-10-24 17:49:00,261.1600036621094,261.1850891113281,261.0899963378906,261.0899963378906,24349
2025-10-24 17:50:00,261.1099853515625,261.260009765625,261.07000732421875,261.17999267578125,19076
2025-10-24 17:51:00,261.17999267578125,261.2799987792969,261.17999267578125,261.25640869140625,23720
2025-10-24 17:52:00,261.260009765625,261.30999755859375,261.0199890136719,261.04998779296875,31219
2025-10-24 17:53:00,261.05999755859375,261.1499938964844,261.0299987792969,261.03961181640625,37266
2025-10-24 17:54:00,261.06878662109375,261.1199951171875,261.04998779296875,261.04998779296875,15165
2025-10-24 17:55:00,261.05999755859375,261.0849914550781,260.9200134277344,260.9200134277344,20591
2025-10-24 17:56:00,260.9010009765625,260.9599914550781,260.87091064453125,260.87091064453125,20257
2025-10-24 17:57:00,260.8800048828125,260.92999267578125,260.7200012207031,260.7200012207031,30261
2025-10-24 17:58:00,260.739990234375,260.8500061035156,260.739990234375,260.7799987792969,19861
2025-10-24 17:59:00,260.7699890136719,260.84100341796875,260.7300109863281,260.7413024902344,21195
2025-10-24 18:00:00,260.7699890136719,260.8299865722656,260.75,260.7799987792969,17448
2025-10-24 18:01:00,260.7699890136719,260.8800048828125,260.7643127441406,260.8599853515625,19445
2025-10-24 18:02:00,260.9200134277344,260.94000244140625,260.82000732421875,260.8349914550781,26479
2025-10-24 18:03:00,260.82000732421875,260.9599914550781,260.7701110839844,260.79998779296875,23978
2025-10-24 18:04:00,260.82000732421875,261.0400085449219,260.79998779296875,260.8586120605469,103788
2025-10-24 18:05:00,260.8800048828125,261.08099365234375,260.8699951171875,260.9909973144531,31466
2025-10-24 18:06:00,260.9800109863281,261.07000732421875,260.9674072265625,260.9700012207031,17452
2025-10-24 18:07:00,260.96990966796875,261.1099853515625,260.9599914550781,261.1000061035156,21365
2025-10-24 18:08:00,261.1099853515625,261.1700134277344,261.0754089355469,261.0754089355469,22057
2025-10-24 18:09:00,261.1000061035156,261.1300048828125,260.9599914550781,261.0849914550781,21780
2025-10-24 18:10:00,261.1000061035156,261.1199951171875,261.0299987792969,261.0299987792969,23033
2025-10-24 18:11:00,261.04998779296875,261.05999755859375,260.95001220703125,261.05999755859375,31024
2025-10-24 18:12:00,261.0400085449219,261.07000732421875,260.95001220703125,260.95001220703125,16577
2025-10-24 18:13:00,260.989990234375,261.1199951171875,260.989990234375,261.1199951171875,22644
2025-10-24 18:14:00,261.0849914550781,261.1400146484375,261.0199890136719,261.0201110839844,19682
2025-10-24 18:15:00,261.04998779296875,261.1099853515625,260.989990234375,260.989990234375,16159
2025-10-24 18:16:00,260.95001220703125,261.0299987792969,260.95001220703125,260.9700012207031,28326
2025-10-24 18:17:00,261.010009765625,261.1099853515625,261.010009765625,261.0400085449219,11627
2025-10-24 18:18:00,261.0802001953125,261.20001220703125,261.07000732421875,261.07000732421875,21786
2025-10-24 18:19:00,261.07000732421875,261.239990234375,261.07000732421875,261.2300109863281,39095
2025-10-24 18:20:00,261.25,261.39990234375,261.239990234375,261.31988525390625,28435
2025-10-24 18:21:00,261.3139953613281,261.32989501953125,261.2099914550781,261.2344970703125,33595
2025-10-24 18:22:00,261.239990234375,261.31500244140625,261.2300109863281,261.25,23591
2025-10-24 18:23:00,261.2349853515625,261.239990234375,261.1400146484375,261.1400146484375,31504
2025-10-24 18:24:00,261.1400146484375,261.19000244140625,261.0400085449219,261.1700134277344,31428
2025-10-24 18:25:00,261.17999267578125,261.2049865722656,261.1000061035156,261.15008544921875,27951
2025-10-24 18:26:00,261.1549987792969,261.3699951171875,261.1099853515625,261.29998779296875,27733
2025-10-24 18:27:00,261.2799987792969,261.3500061035156,261.2650146484375,261.30999755859375,29651
2025-10-24 18:28:00,261.2799987792969,261.3299865722656,261.25,261.31500244140625,31915
2025-10-24 18:29:00,261.29998779296875,261.3399963378906,261.2049865722656,261.2049865722656,26766
2025-10-24 18:30:00,261.2200012207031,261.260009765625,261.010009765625,261.0400085449219,39501
2025-10-24 18:31:00,261.05499267578125,261.2149963378906,261.0450134277344,261.2149963378906,15909
2025-10-24 18:32:00,261.2099914550781,261.2749938964844,261.19000244140625,261.19000244140625,30468
2025-10-24 18:33:00,261.17999267578125,261.260009765625,261.1700134277344,261.2099914550781,21145
2025-10-24 18:34:00,261.2099914550781,261.2900085449219,261.20721435546875,261.2427978515625,21006
2025-10-24 18:35:00,261.239990234375,261.239990234375,261.1600036621094,261.239990234375,20478
2025-10-24 18:36:00,261.2550048828125,261.32000732421875,261.2300109863281,261.2699890136719,36201
2025-10-24 18:37:00,261.2850036621094,261.3399963378906,261.2300109863281,261.25,34432
2025-10-24 18:38:00,261.260009765625,261.30499267578125,261.2099914550781,261.25,24633
2025-10-24 18:39:00,261.260009765625,261.3299865722656,261.2200012207031,261.2430114746094,22044
2025-10-24 18:40:00,261.2449951171875,261.2699890136719,261.1300048828125,261.2049865722656,30755
2025-10-24 18:41:00,261.17999267578125,261.2200012207031,261.125,261.1300048828125,20664
2025-10-24 18:42:00,261.1400146484375,261.25,261.1199951171875,261.2200012207031,16868
2025-10-24 18:43:00,261.2099914550781,261.31500244140625,261.19000244140625,261.31500244140625,20890
2025-10-24 18:44:00,261.3299865722656,261.3299865722656,261.2699890136719,261.31988525390625,19107
2025-10-24 18:45:00,261.2900085449219,261.2900085449219,261.15008544921875,261.1700134277344,24967
2025-10-24 18:46:00,261.17999267578125,261.19000244140625,261.1050109863281,261.1050109863281,38483
2025-10-24 18:47:00,261.1036071777344,261.114990234375,261.0400085449219,261.07000732421875,22855
2025-10-24 18:48:00,261.0899963378906,261.0899963378906,260.9700012207031,261.087890625,56615
2025-10-24 18:49:00,261.05999755859375,261.05999755859375,260.9100036621094,260.94000244140625,28114
2025-10-24 18:50:00,260.9110107421875,260.9599914550781,260.7699890136719,260.79998779296875,37222
2025-10-24 18:51:00,260.82000732421875,260.8699035644531,260.7799987792969,260.80999755859375,21636
2025-10-24 18:52:00,260.8299865722656,260.8599853515625,260.79010009765625,260.80999755859375,29344
2025-10-24 18:53:00,260.79998779296875,260.8900146484375,260.7799987792969,260.8299865722656,33255
2025-10-24 18:54:00,260.8424987792969,260.8699951171875,260.7799987792969,260.7799987792969,19099
2025-10-24 18:55:00,260.7900085449219,260.82000732421875,260.70001220703125,260.7699890136719,32916
2025-10-24 18:56:00,260.7799987792969,260.8900146484375,260.75,260.8500061035156,41851
2025-10-24 18:57:00,260.8500061035156,260.8699035644531,260.7699890136719,260.7799987792969,24007
2025-10-24 18:58:00,260.7699890136719,260.8999938964844,260.7699890136719,260.8900146484375,39359
2025-10-24 18:59:00,260.8785095214844,260.8949890136719,260.80999755859375,260.81500244140625,24006
2025-10-24 19:00:00,260.8049011230469,260.8699951171875,260.760009765625,260.760009765625,42277
2025-10-24 19:01:00,260.7650146484375,260.9800109863281,260.7650146484375,260.9800109863281,37248
2025-10-24 19:02:00,260.989990234375,260.989990234375,260.82000732421875,260.8655090332031,23388
2025-10-24 19:03:00,260.8500061035156,260.95001220703125,260.81500244140625,260.8599853515625,28227
2025-10-24 19:04:00,260.875,260.92999267578125,260.822998046875,260.9150085449219,14518
2025-10-24 19:05:00,260.92999267578125,260.9700012207031,260.8599853515625,260.95001220703125,40372
2025-10-24 19:06:00,260.93011474609375,260.989990234375,260.87298583984375,260.8900146484375,45161
2025-10-24 19:07:00,260.89990234375,260.8999938964844,260.7749938964844,260.80499267578125,24786
2025-10-24 19:08:00,260.82000732421875,260.82000732421875,260.6499938964844,260.70001220703125,45209
2025-10-24 19:09:00,260.7273864746094,260.7850036621094,260.6600036621094,260.7799987792969,54591
2025-10-24 19:10:00,260.79998779296875,260.8298034667969,260.739990234375,260.7850036621094,25042
2025-10-24 19:11:00,260.7699890136719,260.7900085449219,260.7309875488281,260.7749938964844,25357
2025-10-24 19:12:00,260.7854919433594,260.7854919433594,260.6650085449219,260.7300109863281,41600
2025-10-24 19:13:00,260.739990234375,260.739990234375,260.6499938964844,260.6700134277344,28800
2025-10-24 19:14:00,260.6700134277344,260.6700134277344,260.6300048828125,260.6650085449219,37774
2025-10-24 19:15:00,260.67999267578125,260.7099914550781,260.6300048828125,260.7099914550781,25110
2025-10-24 19:16:00,260.67498779296875,260.7799987792969,260.67498779296875,260.7799987792969,58691
2025-10-24 19:17:00,260.7861022949219,260.7861022949219,260.6400146484375,260.69000244140625,31433
2025-10-24 19:18:00,260.67999267578125,260.67999267578125,260.5199890136719,260.57000732421875,35343
2025-10-24 19:19:00,260.6000061035156,260.6199951171875,260.57000732421875,260.5899963378906,32076
2025-10-24 19:20:00,260.5849914550781,260.6000061035156,260.5299987792969,260.5400085449219,25286
2025-10-24 19:21:00,260.55999755859375,260.55999755859375,260.42999267578125,260.42999267578125,46616
2025-10-24 19:22:00,260.45001220703125,260.45001220703125,260.3301086425781,260.44000244140625,36838
2025-10-24 19:23:00,260.42999267578125,260.5050048828125,260.4100036621094,260.4573974609375,48398
2025-10-24 19:24:00,260.4549865722656,260.510009765625,260.45001220703125,260.4800109863281,32599
2025-10-24 19:25:00,260.489990234375,260.489990234375,260.3500061035156,260.4798889160156,52270
2025-10-24 19:26:00,260.4800109863281,260.590087890625,260.44000244140625,260.5799865722656,56450
2025-10-24 19:27:00,260.5874938964844,260.70001220703125,260.55999755859375,260.635009765625,52104
2025-10-24 19:28:00,260.635009765625,260.6600036621094,260.5101013183594,260.55999755859375,48752
2025-10-24 19:29:00,260.54998779296875,260.6000061035156,260.489990234375,260.5,53312
2025-10-24 19:30:00,260.4700012207031,260.57000732421875,260.4599914550781,260.5450134277344,43596
2025-10-24 19:31:00,260.54998779296875,260.54998779296875,260.3599853515625,260.5177917480469,71157
2025-10-24 19:32:00,260.5,260.6199951171875,260.4750061035156,260.56500244140625,42469
2025-10-24 19:33:00,260.54998779296875,260.6000061035156,260.4849853515625,260.510009765625,42081
2025-10-24 19:34:00,260.5011901855469,260.5899963378906,260.44500732421875,260.45001220703125,43917
2025-10-24 19:35:00,260.44000244140625,260.45001220703125,260.32000732421875,260.3399963378906,62604
2025-10-24 19:36:00,260.3399963378906,260.42999267578125,260.2699890136719,260.4100036621094,60655
2025-10-24 19:37:00,260.4200134277344,260.4700012207031,260.3900146484375,260.4530029296875,32010
2025-10-24 19:38:00,260.45001220703125,260.4599914550781,260.3999938964844,260.43499755859375,58523
2025-10-24 19:39:00,260.42999267578125,260.44000244140625,260.3500061035156,260.41400146484375,71766
2025-10-24 19:40:00,260.4100036621094,260.42999267578125,260.1700134277344,260.1700134277344,46054
2025-10-24 19:41:00,260.1700134277344,260.2149963378906,260.05999755859375,260.1700134277344,64634
2025-10-24 19:42:00,260.1700134277344,260.239990234375,260.0799865722656,260.18499755859375,114956
2025-10-24 19:43:00,260.18499755859375,260.18499755859375,259.9700012207031,259.9700012207031,62508
2025-10-24 19:44:00,259.9700012207031,260.0400085449219,259.8782043457031,259.989990234375,74650
2025-10-24 19:45:00,260.0,260.1300048828125,260.0,260.0799865722656,48647
2025-10-24 19:46:00,260.0899963378906,260.1400146484375,259.9750061035156,259.97900390625,59245
2025-10-24 19:47:00,259.9849853515625,260.135009765625,259.92498779296875,260.125,57057
2025-10-24 19:48:00,260.1300048828125,260.1400146484375,260.010009765625,260.0299987792969,39855
2025-10-24 19:49:00,260.0299987792969,260.0758056640625,260.0,260.0400085449219,57802
2025-10-24 19:50:00,260.0299987792969,260.05999755859375,259.8599853515625,260.0,201046
2025-10-24 19:51:00,260.010009765625,260.05999755859375,259.8900146484375,260.0199890136719,119567
2025-10-24 19:52:00,260.010009765625,260.05999755859375,259.9200134277344,260.0299987792969,150414
2025-10-24 19:53:00,260.0400085449219,260.1499938964844,259.8900146484375,260.05999755859375,244061
2025-10-24 19:54:00,260.07000732421875,260.0849914550781,259.739990234375,259.9599914550781,282764
2025-10-24 19:55:00,259.9599914550781,260.20001220703125,259.7300109863281,260.114990234375,305846
2025-10-24 19:56:00,260.1099853515625,260.1400146484375,260.0050048828125,260.0150146484375,222784
2025-10-24 19:57:00,260.0199890136719,260.1099853515625,259.9700012207031,260.0299987792969,245933
2025-10-24 19:58:00,260.0299987792969,260.0299987792969,259.9700012207031,259.989990234375,243382
2025-10-24 19:59:00,259.9949951171875,260.010009765625,259.8299865722656,259.9100036621094,528605
2025-10-27 13:30:00,264.8450012207031,266.6050109863281,264.50750732421875,266.5675048828125,1820306
2025-10-27 13:31:00,266.614990234375,266.7699890136719,265.2699890136719,265.5899963378906,231260
2025-10-27 13:32:00,265.614990234375,266.0799865722656,265.0299987792969,265.8500061035156,202611
2025-10-27 13:33:00,265.80999755859375,266.0,265.260009765625,265.3500061035156,148668
2025-10-27 13:34:00,265.3500061035156,265.8800048828125,264.9200134277344,264.9200134277344,185217
2025-10-27 13:35:00,264.9700012207031,265.0799865722656,264.2799987792969,264.5199890136719,302396
2025-10-27 13:36:00,264.5299987792969,265.1400146484375,264.4700012207031,265.1199951171875,161732
2025-10-27 13:37:00,265.114990234375,265.42999267578125,264.9700012207031,265.42999267578125,109467
2025-10-27 13:38:00,265.4100036621094,265.6000061035156,265.20001220703125,265.25,110761
2025-10-27 13:39:00,265.2900085449219,265.3599853515625,265.010009765625,265.0400085449219,94579
2025-10-27 13:40:00,265.03009033203125,265.1000061035156,264.8204040527344,265.0249938964844,105508
2025-10-27 13:41:00,264.9800109863281,265.17999267578125,264.9200134277344,265.0050048828125,93755
2025-10-27 13:42:00,265.0,265.2799987792969,264.70599365234375,264.70599365234375,96234
2025-10-27 13:43:00,264.75,265.0,264.7099914550781,264.8599853515625,109602
2025-10-27 13:44:00,264.8999938964844,265.4200134277344,264.8959045410156,265.18499755859375,254263
2025-10-27 13:45:00,265.2070007324219,265.82000732421875,265.1700134277344,265.7200012207031,126400
2025-10-27 13:46:00,265.7200012207031,266.0350036621094,265.57989501953125,265.80999755859375,136342
2025-10-27 13:47:00,265.8500061035156,265.8900146484375,265.5899963378906,265.8500061035156,102228
2025-10-27 13:48:00,265.8399963378906,266.0,265.739990234375,265.93499755859375,177018
2025-10-27 13:49:00,265.9700012207031,266.3299865722656,265.94000244140625,266.1400146484375,135944
2025-10-27 13:50:00,266.1499938964844,266.1896057128906,265.6499938964844,265.7955017089844,126845
2025-10-27 13:51:00,265.739990234375,265.92498779296875,265.57000732421875,265.9200134277344,89395
2025-10-27 13:52:00,265.8999938964844,266.0199890136719,265.67999267578125,265.7200012207031,83267
2025-10-27 13:53:00,265.75,265.75,265.44500732421875,265.5509948730469,58204
2025-10-27 13:54:00,265.55499267578125,265.7900085449219,265.4200134277344,265.7278137207031,68669
