Date,Open,High,Low,Close,Volume
2025-10-27 18:08:00,458.32501220703125,458.489990234375,457.7799987792969,457.7900085449219,219330
2025-10-27 18:09:00,457.7900085449219,458.2300109863281,457.5400085449219,458.06500244140625,203984
2025-10-27 18:10:00,458.0404968261719,458.2900085449219,457.8760070800781,458.1839904785156,161819
2025-10-27 18:11:00,458.2127990722656,458.3800048828125,458.0,458.2900085449219,135524
2025-10-27 18:12:00,458.31500244140625,458.4800109863281,458.1700134277344,458.4649963378906,121415
2025-10-27 18:13:00,458.45001220703125,458.6000061035156,458.20001220703125,458.239990234375,109308
2025-10-27 18:14:00,458.239990234375,458.45001220703125,458.239990234375,458.3399963378906,76459
2025-10-27 18:15:00,458.3363952636719,458.739990234375,458.239990234375,458.625,114863
2025-10-27 18:16:00,458.57000732421875,458.9800109863281,458.5199890136719,458.8900146484375,157864
2025-10-27 18:17:00,458.9200134277344,458.968505859375,458.760009765625,458.9599914550781,81249
2025-10-27 18:18:00,458.9599914550781,459.0299987792969,458.75,458.8800048828125,138596
2025-10-27 18:19:00,458.885498046875,458.9100036621094,458.5799865722656,458.6600036621094,97411
2025-10-27 18:20:00,458.7044982910156,458.95001220703125,458.3800964355469,458.8500061035156,123359
2025-10-27 18:21:00,458.872802734375,459.1796875,458.7699890136719,459.1430969238281,123996
2025-10-27 18:22:00,459.1625061035156,459.29998779296875,458.7200012207031,458.84991455078125,151755
2025-10-27 18:23:00,458.8327941894531,458.8399963378906,457.9100036621094,457.989990234375,205748
2025-10-27 18:24:00,457.9599914550781,458.2099914550781,457.1000061035156,457.45001220703125,297881
2025-10-27 18:25:00,457.44000244140625,457.70001220703125,457.29998779296875,457.45989990234375,147128
2025-10-27 18:26:00,457.406005859375,457.5199890136719,457.010009765625,457.30999755859375,212835
2025-10-27 18:27:00,457.2900085449219,457.5,457.1199951171875,457.2699890136719,134164
2025-10-27 18:28:00,457.25,457.5,457.20001220703125,457.3599853515625,0
2025-10-27 18:29:00,457.3699951171875,457.44989013671875,456.79998779296875,456.8800048828125,299078
2025-10-27 18:30:00,456.9200134277344,457.04998779296875,456.5299987792969,456.95001220703125,171386
2025-10-27 18:31:00,456.9599914550781,457.2799072265625,456.9599914550781,457.1499938964844,166317
2025-10-27 18:32:00,457.1438903808594,457.54998779296875,457.0799865722656,457.3966064453125,180402
2025-10-27 18:33:00,457.3900146484375,457.5498962402344,456.8299865722656,456.86090087890625,142924
2025-10-27 18:34:00,456.885009765625,456.8999938964844,456.57000732421875,456.7300109863281,122276
2025-10-27 18:35:00,456.70001220703125,456.92999267578125,456.6400146484375,456.9100036621094,128060
2025-10-27 18:36:00,456.8699951171875,456.8999938964844,456.30999755859375,456.43499755859375,181718
2025-10-27 18:37:00,456.4364013671875,456.82000732421875,456.3800964355469,456.6131896972656,110033
2025-10-27 18:38:00,456.6600036621094,457.3900146484375,456.54998779296875,456.9700927734375,183315
2025-10-27 18:39:00,457.0295104980469,457.21148681640625,456.8999938964844,457.1000061035156,116133
2025-10-27 18:40:00,457.1000061035156,457.2016906738281,456.8243103027344,456.9800109863281,105884
2025-10-27 18:41:00,456.9700012207031,457.510009765625,456.8900146484375,457.4700012207031,129041
2025-10-27 18:42:00,457.3900146484375,457.8793029785156,457.3301086425781,457.7049865722656,159171
2025-10-27 18:43:00,457.7049865722656,457.84991455078125,457.5299987792969,457.6549987792969,102910
2025-10-27 18:44:00,457.64630126953125,457.8299865722656,457.4200134277344,457.7200012207031,94988
2025-10-27 18:45:00,457.7300109863281,457.82000732421875,457.5,457.69500732421875,113794
2025-10-27 18:46:00,457.67999267578125,457.7200012207031,457.5199890136719,457.5535888671875,75985
2025-10-27 18:47:00,457.56201171875,457.5799865722656,457.25,457.4645080566406,126116
2025-10-27 18:48:00,457.4700012207031,457.57000732421875,456.6099853515625,456.9599914550781,253558
2025-10-27 18:49:00,456.9599914550781,456.9599914550781,455.7200012207031,456.6155090332031,305135
2025-10-27 18:50:00,456.6400146484375,456.659912109375,455.8713073730469,455.880615234375,211832
2025-10-27 18:51:00,455.8962097167969,456.0199890136719,455.5799865722656,455.6400146484375,237347
2025-10-27 18:52:00,455.6400146484375,455.7200012207031,455.18011474609375,455.2049865722656,251401
2025-10-27 18:53:00,455.17999267578125,455.760009765625,455.1700134277344,455.55999755859375,191313
2025-10-27 18:54:00,455.5271911621094,455.7200012207031,455.20001220703125,455.6400146484375,172282
2025-10-27 18:55:00,455.60009765625,455.8500061035156,455.1099853515625,455.1205139160156,193119
2025-10-27 18:56:00,455.125,455.5,455.04998779296875,455.29998779296875,218702
2025-10-27 18:57:00,455.2950134277344,455.3999938964844,455.1900939941406,455.3691101074219,120782
2025-10-27 18:58:00,455.3900146484375,455.8599853515625,455.3299865722656,455.375,279237
2025-10-27 18:59:00,455.3699951171875,455.4299011230469,454.5299987792969,455.20001220703125,429479
2025-10-27 19:00:00,455.20001220703125,455.25,454.79998779296875,455.1199951171875,192863
2025-10-27 19:01:00,455.1700134277344,455.45001220703125,454.80999755859375,454.864990234375,173305
2025-10-27 19:02:00,454.8605041503906,455.0799865722656,454.55999755859375,454.82000732421875,178068
2025-10-27 19:03:00,454.8599853515625,455.0199890136719,454.7149963378906,454.80999755859375,141217
2025-10-27 19:04:00,454.80999755859375,454.80999755859375,454.0199890136719,454.35919189453125,274757
2025-10-27 19:05:00,454.364990234375,454.6000061035156,453.7366943359375,454.2250061035156,287788
2025-10-27 19:06:00,454.2300109863281,454.69000244140625,454.0899963378906,454.6099853515625,208808
2025-10-27 19:07:00,454.5799865722656,454.989990234375,454.3315124511719,454.6000061035156,230526
2025-10-27 19:08:00,454.6000061035156,455.19000244140625,454.5849914550781,455.1000061035156,208498
2025-10-27 19:09:00,455.1050109863281,455.989990234375,455.0220031738281,455.8301086425781,268061
2025-10-27 19:10:00,455.80010986328125,456.17999267578125,455.69000244140625,456.1199951171875,210276
2025-10-27 19:11:00,456.1000061035156,456.510009765625,456.0299987792969,456.3800048828125,315240
2025-10-27 19:12:00,456.3656921386719,456.3656921386719,455.6600036621094,455.6600036621094,170139
2025-10-27 19:13:00,455.6600036621094,455.7070007324219,454.80999755859375,455.0295104980469,244258
2025-10-27 19:14:00,455.0299987792969,455.0299987792969,454.54998779296875,454.5700988769531,168198
2025-10-27 19:15:00,454.5899963378906,454.5899963378906,452.0,452.2633056640625,688884
2025-10-27 19:16:00,452.2799987792969,452.8399963378906,450.4100036621094,451.1099853515625,676096
2025-10-27 19:17:00,451.1700134277344,451.2349853515625,449.45001220703125,450.94000244140625,736469
2025-10-27 19:18:00,450.9787902832031,451.4101867675781,450.29119873046875,450.7300109863281,396412
2025-10-27 19:19:00,450.8399963378906,451.375,450.5101013183594,450.6499938964844,318246
2025-10-27 19:20:00,450.672607421875,450.69000244140625,448.1000061035156,448.6300048828125,718927
2025-10-27 19:21:00,448.5945129394531,449.19000244140625,447.79998779296875,449.10089111328125,849153
2025-10-27 19:22:00,449.0101013183594,449.5599060058594,448.4200134277344,449.25,301555
2025-10-27 19:23:00,449.260009765625,449.9200134277344,448.9100036621094,449.81500244140625,275198
2025-10-27 19:24:00,449.7900085449219,450.010009765625,449.29998779296875,449.44500732421875,242983
2025-10-27 19:25:00,449.4657897949219,450.1099853515625,449.3999938964844,449.7799987792969,223466
2025-10-27 19:26:00,449.7001037597656,450.05999755859375,449.3299865722656,449.81298828125,193875
2025-10-27 19:27:00,449.80999755859375,449.8699951171875,448.510009765625,448.54998779296875,255556
2025-10-27 19:28:00,448.5588073730469,449.0,447.42999267578125,447.4454040527344,541094
2025-10-27 19:29:00,447.510009765625,448.47900390625,447.260009765625,448.29559326171875,419956
2025-10-27 19:30:00,448.2898864746094,448.7300109863281,447.9079895019531,448.4703063964844,247567
2025-10-27 19:31:00,448.44000244140625,448.4898986816406,447.6000061035156,448.2959899902344,235207
2025-10-27 19:32:00,448.2699890136719,448.7699890136719,448.1400146484375,448.7015075683594,185934
2025-10-27 19:33:00,448.7251892089844,449.739990234375,448.43170166015625,449.4425048828125,310818
2025-10-27 19:34:00,449.45001220703125,450.04998779296875,449.42999267578125,449.997802734375,289576
2025-10-27 19:35:00,450.0,450.0,449.5199890136719,449.8699951171875,196561
2025-10-27 19:36:00,449.8699951171875,450.0400085449219,449.54998779296875,449.8599853515625,225960
2025-10-27 19:37:00,449.8399963378906,451.44000244140625,449.80999755859375,451.1400146484375,403147
2025-10-27 19:38:00,451.18499755859375,451.4200134277344,450.739990234375,451.0,269378
2025-10-27 19:39:00,451.0,451.5,450.9100036621094,451.4713134765625,178647
2025-10-27 19:40:00,451.4649963378906,451.79998779296875,451.3799133300781,451.45849609375,247315
2025-10-27 19:41:00,451.4798889160156,451.739990234375,450.8699951171875,451.2200012207031,221580
2025-10-27 19:42:00,451.2850036621094,451.3399963378906,450.19000244140625,450.2250061035156,212491
2025-10-27 19:43:00,450.2250061035156,450.6199951171875,449.9800109863281,450.0849914550781,207291
2025-10-27 19:44:00,450.05999755859375,450.1600036621094,449.35009765625,449.57000732421875,207205
2025-10-27 19:45:00,449.57000732421875,450.0899963378906,449.33221435546875,449.7850036621094,237172
2025-10-27 19:46:00,449.78948974609375,450.260009765625,449.4100036621094,450.1719970703125,174257
2025-10-27 19:47:00,450.18499755859375,450.42999267578125,449.7500915527344,449.8731994628906,205105
2025-10-27 19:48:00,449.989990234375,451.0899963378906,449.7300109863281,451.06500244140625,277928
2025-10-27 19:49:00,451.05999755859375,452.29998779296875,450.9700012207031,451.75,333869
2025-10-27 19:50:00,451.7799987792969,452.6000061035156,451.6300048828125,452.1600036621094,305645
2025-10-27 19:51:00,452.1499938964844,452.69000244140625,452.0849914550781,452.3399963378906,307550
2025-10-27 19:52:00,452.30999755859375,452.489990234375,451.67999267578125,452.25,273126
2025-10-27 19:53:00,452.260009765625,452.8699951171875,452.1099853515625,452.6000061035156,298501
2025-10-27 19:54:00,452.67999267578125,453.8999938964844,452.67999267578125,453.260009765625,488006
2025-10-27 19:55:00,453.2349853515625,453.8900146484375,452.90008544921875,453.3240051269531,372116
2025-10-27 19:56:00,453.3500061035156,453.3999938964844,452.6300048828125,452.95001220703125,356037
2025-10-27 19:57:00,452.9700012207031,453.1199951171875,452.3299865722656,452.4800109863281,305371
2025-10-27 19:58:00,452.4700012207031,452.6400146484375,452.32000732421875,452.5199890136719,361524
2025-10-27 19:59:00,452.5,452.57000732421875,452.1499938964844,452.3500061035156,736275
2025-10-28 13:30:00,454.6000061035156,454.8500061035156,452.5700988769531,452.8500061035156,2812356
2025-10-28 13:31:00,452.8500061035156,453.70001220703125,452.0799865722656,453.0635986328125,410690
2025-10-28 13:32:00,453.154296875,453.44989013671875,451.6000061035156,453.15008544921875,417682
2025-10-28 13:33:00,453.25,453.389892578125,452.010009765625,452.7900085449219,245788
2025-10-28 13:34:00,452.739990234375,453.3900146484375,451.8999938964844,452.385009765625,336998
2025-10-28 13:35:00,452.42999267578125,455.0,451.818603515625,454.6300048828125,476826
2025-10-28 13:36:00,454.56829833984375,456.94000244140625,454.2799987792969,456.7349853515625,545928
2025-10-28 13:37:00,456.6625061035156,457.20001220703125,455.239990234375,457.1499938964844,487862
2025-10-28 13:38:00,457.1630859375,458.0899963378906,456.5600891113281,457.875,554482
2025-10-28 13:39:00,457.7995910644531,458.5,457.5299987792969,457.7300109863281,499656
2025-10-28 13:40:00,457.8096923828125,457.9798889160156,456.6499938964844,457.489990234375,435417
2025-10-28 13:41:00,457.44000244140625,458.54998779296875,455.79998779296875,458.4150085449219,554174
2025-10-28 13:42:00,458.385498046875,460.79998779296875,458.3699951171875,460.7027893066406,1017827
2025-10-28 13:43:00,460.75799560546875,461.39990234375,460.29949951171875,460.6400146484375,640245
2025-10-28 13:44:00,460.69158935546875,460.9898986816406,460.1300048828125,460.4599914550781,336067
2025-10-28 13:45:00,460.42999267578125,460.54998779296875,459.0,459.5400085449219,476204
2025-10-28 13:46:00,459.45001220703125,460.29998779296875,458.80999755859375,459.82830810546875,382453
2025-10-28 13:47:00,459.8399963378906,459.8999938964844,457.8299865722656,458.3171081542969,393574
2025-10-28 13:48:00,458.3399963378906,458.9700012207031,457.2099914550781,457.5350036621094,329731
2025-10-28 13:49:00,457.57281494140625,458.3999938964844,457.4031982421875,458.0150146484375,260587
2025-10-28 13:50:00,457.9700012207031,458.4200134277344,457.5799865722656,457.6700134277344,249827
2025-10-28 13:51:00,457.6026916503906,458.08990478515625,457.3399963378906,457.9800109863281,207998
2025-10-28 13:52:00,457.8999938964844,458.2900085449219,456.3299865722656,456.7049865722656,412012
2025-10-28 13:53:00,456.74578857421875,456.7900085449219,455.0000915527344,455.7598876953125,395721
2025-10-28 13:54:00,455.7235107421875,456.24810791015625,455.55010986328125,455.9700012207031,255368
2025-10-28 13:55:00,455.989990234375,457.489990234375,455.75140380859375,457.20001220703125,302852
2025-10-28 13:56:00,457.2049865722656,458.1000061035156,456.80999755859375,457.92999267578125,391077
2025-10-28 13:57:00,457.92999267578125,458.6000061035156,457.29998779296875,457.5400085449219,302123
2025-10-28 13:58:00,457.54998779296875,458.2598876953125,457.45001220703125,458.0450134277344,208599
2025-10-28 13:59:00,457.9800109863281,458.6000061035156,457.9100036621094,458.30499267578125,181932
2025-10-28 14:00:00,458.3800048828125,459.42999267578125,458.29998779296875,459.2850036621094,355100
2025-10-28 14:01:00,459.3399963378906,459.5299987792969,458.1099853515625,458.30999755859375,250423
2025-10-28 14:02:00,458.2799987792969,459.0299987792969,458.2098083496094,458.67498779296875,191731
2025-10-28 14:03:00,458.6400146484375,459.2099914550781,458.5199890136719,459.0599060058594,179608
2025-10-28 14:04:00,459.04998779296875,459.7900085449219,458.70001220703125,459.7300109863281,231089
2025-10-28 14:05:00,459.6499938964844,461.79998779296875,459.1900939941406,461.0361022949219,783235
2025-10-28 14:06:00,461.0199890136719,462.25,460.32000732421875,460.6213073730469,558066
2025-10-28 14:07:00,460.55010986328125,460.7698974609375,459.9901123046875,460.31500244140625,352903
2025-10-28 14:08:00,460.3699035644531,461.489990234375,460.2900085449219,461.085205078125,391531
2025-10-28 14:09:00,461.1086120605469,462.6400146484375,460.8900146484375,462.39898681640625,533082
2025-10-28 14:10:00,462.3900146484375,462.6499938964844,461.3999938964844,461.3999938964844,442575
2025-10-28 14:11:00,461.4700012207031,461.69000244140625,460.70001220703125,461.5400085449219,371658
2025-10-28 14:12:00,461.6050109863281,463.1000061035156,461.5400085449219,462.67498779296875,606388
2025-10-28 14:13:00,462.67498779296875,463.1499938964844,462.0010986328125,462.1791076660156,366216
2025-10-28 14:14:00,462.19000244140625,462.9800109863281,461.7301025390625,462.1099853515625,324959
2025-10-28 14:15:00,462.04998779296875,462.1614990234375,460.7300109863281,460.9150085449219,346576
2025-10-28 14:16:00,460.9800109863281,462.1199951171875,460.9100036621094,461.80218505859375,242441
2025-10-28 14:17:00,461.7300109863281,462.5,461.6973876953125,462.39349365234375,253309
2025-10-28 14:18:00,462.4136047363281,463.6600036621094,462.05999755859375,463.54998779296875,404428
2025-10-28 14:19:00,463.55499267578125,464.20001220703125,463.0,463.9254150390625,514631
2025-10-28 14:20:00,463.95660400390625,464.4599914550781,463.7300109863281,463.8699951171875,392218
2025-10-28 14:21:00,463.8275146484375,464.2200012207031,463.3299865722656,464.1300048828125,342674
2025-10-28 14:22:00,464.0931091308594,464.6000061035156,464.0,464.0899963378906,320467
2025-10-28 14:23:00,464.04998779296875,464.1199951171875,463.30999755859375,463.7149963378906,283404
2025-10-28 14:24:00,463.79998779296875,463.827392578125,463.3399963378906,463.6250915527344,170021
2025-10-28 14:25:00,463.6799011230469,464.70001220703125,463.6499938964844,464.45001220703125,345440
2025-10-28 14:26:00,464.4549865722656,464.7799987792969,463.8800048828125,464.1700134277344,300734
2025-10-28 14:27:00,464.25,464.3999938964844,463.29998779296875,463.418212890625,306556
2025-10-28 14:28:00,463.3999938964844,463.46990966796875,462.3900146484375,462.9100036621094,374976
2025-10-28 14:29:00,462.9800109863281,463.6099853515625,462.6499938964844,463.260009765625,226057
2025-10-28 14:30:00,463.2898864746094,463.2898864746094,462.0299987792969,462.54998779296875,239605
2025-10-28 14:31:00,462.5007019042969,462.8599853515625,461.79998779296875,461.94500732421875,261848
2025-10-28 14:32:00,461.94500732421875,461.95001220703125,461.1509094238281,461.2699890136719,274362
2025-10-28 14:33:00,461.20001220703125,461.6260986328125,460.70001220703125,461.2799987792969,283906
2025-10-28 14:34:00,461.2550048828125,462.3500061035156,461.1000061035156,462.25,300387
2025-10-28 14:35:00,462.2799987792969,462.64990234375,461.6610107421875,462.06500244140625,254783
2025-10-28 14:36:00,462.1600036621094,462.6698913574219,461.8299865722656,462.510009765625,197155
2025-10-28 14:37:00,462.510009765625,462.9800109863281,462.1199951171875,462.7799987792969,213796
2025-10-28 14:38:00,462.8377990722656,462.8591003417969,462.04998779296875,462.4049987792969,172436
2025-10-28 14:39:00,462.3699951171875,462.4599914550781,460.875,461.05999755859375,320407
2025-10-28 14:40:00,461.0299987792969,461.5199890136719,460.8299865722656,461.3900146484375,166767
2025-10-28 14:41:00,461.45001220703125,461.8500061035156,461.0596923828125,461.2117919921875,171577
2025-10-28 14:42:00,461.2099914550781,461.44000244140625,460.2099914550781,460.26690673828125,279080
2025-10-28 14:43:00,460.3232116699219,460.7898864746094,460.1874084472656,460.4989013671875,216772
2025-10-28 14:44:00,460.4668884277344,461.6000061035156,460.4100036621094,461.3429870605469,211727
2025-10-28 14:45:00,461.2699890136719,461.32989501953125,460.29998779296875,460.3500061035156,193170
2025-10-28 14:46:00,460.4200134277344,461.3999938964844,460.3399963378906,461.1590881347656,155951
2025-10-28 14:47:00,461.1700134277344,462.57989501953125,461.1099853515625,462.3273010253906,294876
2025-10-28 14:48:00,462.2099914550781,462.5,461.8301086425781,462.3299865722656,176802
2025-10-28 14:49:00,462.30999755859375,462.54998779296875,461.55010986328125,461.5819091796875,203159
2025-10-28 14:50:00,461.5,461.74920654296875,460.53009033203125,460.8291015625,229764
2025-10-28 14:51:00,460.8500061035156,460.9800109863281,460.4400939941406,460.8497009277344,138433
2025-10-28 14:52:00,460.83489990234375,461.19989013671875,460.4901123046875,460.989990234375,166942
2025-10-28 14:53:00,460.9119873046875,461.4941101074219,460.90478515625,461.2051086425781,139417
2025-10-28 14:54:00,461.15728759765625,461.73858642578125,460.8500061035156,461.6099853515625,177285
2025-10-28 14:55:00,461.5574951171875,461.6199951171875,461.04998779296875,461.2489929199219,143894
2025-10-28 14:56:00,461.2250061035156,461.5,460.79998779296875,461.4700012207031,129408
2025-10-28 14:57:00,461.3800048828125,461.6000061035156,461.0400085449219,461.4501037597656,117467
2025-10-28 14:58:00,461.5299987792969,461.64990234375,461.0,461.44000244140625,108763
2025-10-28 14:59:00,461.639892578125,461.639892578125,461.0,461.07000732421875,99744
2025-10-28 15:00:00,461.0400085449219,461.5,461.0400085449219,461.31500244140625,84951
2025-10-28 15:01:00,461.2699890136719,462.3900146484375,461.1600036621094,462.1700134277344,229670
2025-10-28 15:02:00,462.2099914550781,462.6700134277344,462.16009521484375,462.4252014160156,217262
2025-10-28 15:03:00,462.5,463.0899963378906,461.5400085449219,461.5820007324219,317276
2025-10-28 15:04:00,461.5799865722656,462.1199951171875,461.4599914550781,461.7900085449219,150423
2025-10-28 15:05:00,461.7200012207031,462.5799865722656,461.6814880371094,462.3330993652344,124342
2025-10-28 15:06:00,462.5799865722656,463.32000732421875,462.20001220703125,462.6700134277344,267227
2025-10-28 15:07:00,462.57000732421875,463.0,462.2200012207031,462.739990234375,132429
2025-10-28 15:08:00,462.70001220703125,463.17999267578125,462.5976867675781,462.9200134277344,157756
2025-10-28 15:09:00,462.94000244140625,463.0799865722656,462.6600036621094,462.8500061035156,97564
2025-10-28 15:10:00,462.7850036621094,463.20001220703125,462.5,463.125,147918
2025-10-28 15:11:00,463.1000061035156,463.25,462.70001220703125,462.75,159679
2025-10-28 15:12:00,462.739990234375,462.9200134277344,461.87548828125,461.9700012207031,184717
2025-10-28 15:13:00,461.92999267578125,462.2598876953125,461.80218505859375,462.1650085449219,114138
2025-10-28 15:14:00,462.08099365234375,462.6000061035156,461.95001220703125,462.4549865722656,101059
2025-10-28 15:15:00,462.47100830078125,462.5199890136719,461.70001220703125,461.8800048828125,101191
2025-10-28 15:16:00,461.7799987792969,461.8999938964844,461.29998779296875,461.4949951171875,131137
2025-10-28 15:17:00,461.5299987792969,462.2807922363281,461.3699951171875,462.2149963378906,130608
2025-10-28 15:18:00,462.2099914550781,462.26849365234375,461.3399963378906,461.60101318359375,134790
2025-10-28 15:19:00,461.610107421875,462.1000061035156,461.6000061035156,462.07501220703125,96249
2025-10-28 15:20:00,462.0168151855469,462.29998779296875,461.860107421875,462.1098937988281,140171
2025-10-28 15:21:00,462.0815124511719,462.260009765625,461.6400146484375,462.1449890136719,109987
2025-10-28 15:22:00,462.1000061035156,462.6899108886719,461.8999938964844,462.3999938964844,136830
2025-10-28 15:23:00,462.2850036621094,462.64990234375,462.2200012207031,462.489990234375,87639
2025-10-28 15:24:00,462.5274963378906,462.8599853515625,462.260009765625,462.30499267578125,138039
2025-10-28 15:25:00,462.30499267578125,463.3500061035156,462.25,463.05999755859375,198594
2025-10-28 15:26:00,463.1000061035156,463.6300048828125,462.8800048828125,463.04400634765625,217255
2025-10-28 15:27:00,463.0199890136719,463.9599914550781,463.010009765625,463.8900146484375,224588
2025-10-28 15:28:00,463.9599914550781,464.7300109863281,463.90008544921875,464.0000915527344,508720
2025-10-28 15:29:00,463.98870849609375,465.29998779296875,463.94500732421875,464.4100036621094,716889
2025-10-28 15:30:00,464.3699951171875,464.5199890136719,463.7900085449219,463.80999755859375,214252
2025-10-28 15:31:00,463.8169860839844,463.9599914550781,463.3500061035156,463.42498779296875,182302
2025-10-28 15:32:00,463.4700012207031,464.1099853515625,463.2099914550781,463.75,173306
2025-10-28 15:33:00,463.7677001953125,463.9888000488281,463.5,463.760009765625,104269
2025-10-28 15:34:00,463.79998779296875,463.80999755859375,463.3500061035156,463.6300048828125,125046
2025-10-28 15:35:00,463.55999755859375,463.79998779296875,463.010009765625,463.4100036621094,174751
2025-10-28 15:36:00,463.4200134277344,463.82000732421875,463.239990234375,463.73748779296875,121255
2025-10-28 15:37:00,463.7200012207031,464.260009765625,463.42010498046875,463.510009765625,147310
2025-10-28 15:38:00,463.4800109863281,464.1300048828125,463.4460144042969,463.7850036621094,106460
2025-10-28 15:39:00,463.8299865722656,463.92999267578125,463.29998779296875,463.4150085449219,100497
2025-10-28 15:40:00,463.4150085449219,463.6700134277344,463.260009765625,463.3999938964844,101244
2025-10-28 15:41:00,463.3301086425781,463.5799865722656,463.1099853515625,463.489990234375,106320
2025-10-28 15:42:00,463.4549865722656,463.6077880859375,463.1499938964844,463.57000732421875,93795
2025-10-28 15:43:00,463.510009765625,463.9599914550781,463.3200988769531,463.9599914550781,102346
2025-10-28 15:44:00,463.9150085449219,464.1300048828125,463.42999267578125,463.9800109863281,141121
2025-10-28 15:45:00,464.0,465.0199890136719,463.95001220703125,464.6940002441406,411806
2025-10-28 15:46:00,464.6600036621094,465.7300109863281,464.5,465.5,384104
2025-10-28 15:47:00,465.4599914550781,465.75,464.95001220703125,465.1600036621094,286467
2025-10-28 15:48:00,465.20001220703125,465.8699035644531,465.0799865722656,465.7095031738281,246546
2025-10-28 15:49:00,465.69000244140625,465.9100036621094,465.2699890136719,465.340087890625,233736
2025-10-28 15:50:00,465.406005859375,465.5899963378906,465.010009765625,465.4826965332031,194653
2025-10-28 15:51:00,465.4700012207031,465.4700012207031,464.70220947265625,464.78131103515625,189353
2025-10-28 15:52:00,464.7795104980469,465.760009765625,464.5600891113281,465.3800048828125,217886
2025-10-28 15:53:00,465.422607421875,465.95001220703125,465.2401123046875,465.8349914550781,192895
2025-10-28 15:54:00,465.8388977050781,466.1000061035156,465.3699951171875,465.55999755859375,253841
2025-10-28 15:55:00,465.5199890136719,465.55999755859375,465.010009765625,465.31988525390625,123339
2025-10-28 15:56:00,465.2850036621094,465.6300048828125,465.20001220703125,465.45001220703125,122958
2025-10-28 15:57:00,465.4100036621094,465.5,464.8800048828125,465.42498779296875,162046
2025-10-28 15:58:00,465.4288024902344,465.639892578125,465.2101135253906,465.47930908203125,104623
2025-10-28 15:59:00,465.4949951171875,465.739990234375,465.360107421875,465.4549865722656,109767
2025-10-28 16:00:00,465.489990234375,465.489990234375,464.9501037597656,465.2799987792969,133626
2025-10-28 16:01:00,465.3299865722656,465.9590148925781,465.1300048828125,465.885009765625,192796
2025-10-28 16:02:00,465.8721923828125,466.1737060546875,465.5799865722656,465.9888000488281,299396
2025-10-28 16:03:00,466.0098876953125,466.2699890136719,465.9100036621094,466.0199890136719,204021
2025-10-28 16:04:00,466.04449462890625,466.04998779296875,465.6702880859375,465.9054870605469,131247
2025-10-28 16:05:00,465.8800048828125,465.9800109863281,465.70001220703125,465.9800109863281,101218
2025-10-28 16:06:00,465.9800109863281,466.1099853515625,465.69000244140625,465.8500061035156,202812
2025-10-28 16:07:00,465.8428039550781,466.489990234375,465.739990234375,466.1700134277344,222609
2025-10-28 16:08:00,466.1000061035156,466.13580322265625,465.6600036621094,465.7699890136719,155860
2025-10-28 16:09:00,465.7251892089844,465.9888000488281,465.17498779296875,465.45001220703125,138946
2025-10-28 16:10:00,465.43499755859375,465.82000732421875,465.3346862792969,465.7981872558594,100214
2025-10-28 16:11:00,465.8599853515625,465.8900146484375,464.8999938964844,465.010009765625,172224
2025-10-28 16:12:00,465.010009765625,465.2598876953125,464.93011474609375,465.0849914550781,150393
2025-10-28 16:13:00,465.1300048828125,465.6099853515625,465.01300048828125,465.5899963378906,106203
2025-10-28 16:14:00,465.5307922363281,465.7049865722656,465.3900146484375,465.4601135253906,88490
2025-10-28 16:15:00,465.5400085449219,465.6499938964844,465.260009765625,465.4200134277344,75483
2025-10-28 16:16:00,465.42999267578125,465.6199951171875,465.1000061035156,465.1700134277344,96612
2025-10-28 16:17:00,465.05999755859375,465.3312072753906,464.9200134277344,465.20098876953125,112646
2025-10-28 16:18:00,465.20001220703125,465.31500244140625,465.0199890136719,465.1000061035156,67568
2025-10-28 16:19:00,465.0799865722656,465.0799865722656,464.5299987792969,464.7099914550781,167553
2025-10-28 16:20:00,464.67279052734375,465.0299987792969,464.6199951171875,464.7300109863281,97292
2025-10-28 16:21:00,464.7749938964844,465.3500061035156,464.7200012207031,465.0911865234375,118720
2025-10-28 16:22:00,465.17999267578125,465.44000244140625,465.0,465.3500061035156,98841
2025-10-28 16:23:00,465.3299865722656,465.5299987792969,465.30218505859375,465.3800048828125,95426
2025-10-28 16:24:00,465.4100036621094,466.1000061035156,465.3500061035156,466.04998779296875,196139
2025-10-28 16:25:00,466.0799865722656,466.239990234375,465.7001037597656,465.9100036621094,181403
2025-10-28 16:26:00,465.875,465.909912109375,465.6300964355469,465.79998779296875,74444
2025-10-28 16:27:00,465.8599853515625,466.1300048828125,465.67999267578125,466.1300048828125,100078
2025-10-28 16:28:00,466.1300048828125,466.20001220703125,465.8800964355469,465.94000244140625,104757
2025-10-28 16:29:00,465.8699951171875,466.0400085449219,465.6600036621094,465.8851013183594,94241
2025-10-28 16:30:00,465.8550109863281,467.0,465.6600036621094,466.2950134277344,296386
2025-10-28 16:31:00,466.2749938964844,466.8004150390625,464.5849914550781,464.6600036621094,281496
2025-10-28 16:32:00,464.7099914550781,465.701904296875,464.70001220703125,465.57220458984375,161353
2025-10-28 16:33:00,465.5945129394531,465.79998779296875,465.1400146484375,465.6000061035156,120945
2025-10-28 16:34:00,465.6499938964844,465.8900146484375,465.6000061035156,465.8900146484375,101653
2025-10-28 16:35:00,465.8999938964844,465.9599914550781,465.4700012207031,465.52130126953125,107435
