Date,Open,High,Low,Close,Volume
2025-10-27 19:30:00,532.8101196289062,532.89990234375,532.7999877929688,532.8499755859375,41209
2025-10-27 19:31:00,532.8599853515625,532.9099731445312,532.6950073242188,532.739990234375,31023
2025-10-27 19:32:00,532.75,532.7799072265625,532.6099853515625,532.6900024414062,29178
2025-10-27 19:33:00,532.6749877929688,532.7999877929688,532.6199951171875,532.760009765625,28417
2025-10-27 19:34:00,532.7449951171875,532.8599853515625,532.7005004882812,532.8057861328125,31542
2025-10-27 19:35:00,532.7899780273438,532.8599853515625,532.72998046875,532.7835083007812,24657
2025-10-27 19:36:00,532.7849731445312,532.8699951171875,532.72998046875,532.8499755859375,41469
2025-10-27 19:37:00,532.8599853515625,533.0900268554688,532.8200073242188,533.0499877929688,45496
2025-10-27 19:38:00,533.0466918945312,533.0800170898438,532.9652099609375,533.030029296875,25032
2025-10-27 19:39:00,533.0499877929688,533.0499877929688,532.739990234375,532.7899780273438,53337
2025-10-27 19:40:00,532.7449951171875,532.77001953125,532.5,532.5399780273438,52821
2025-10-27 19:41:00,532.5499877929688,532.5800170898438,532.3699951171875,532.4450073242188,31351
2025-10-27 19:42:00,532.4299926757812,532.5899047851562,532.3800048828125,532.5722045898438,27390
2025-10-27 19:43:00,532.589599609375,532.6099853515625,532.4400024414062,532.44970703125,24584
2025-10-27 19:44:00,532.47998046875,532.5599975585938,532.4400024414062,532.5399780273438,33609
2025-10-27 19:45:00,532.50732421875,532.52001953125,532.3099975585938,532.3900146484375,24287
2025-10-27 19:46:00,532.3599853515625,532.52001953125,532.3400268554688,532.4550170898438,35865
2025-10-27 19:47:00,532.4299926757812,532.4600219726562,532.2418823242188,532.3350219726562,40241
2025-10-27 19:48:00,532.3200073242188,532.6500244140625,532.2999877929688,532.610107421875,34053
2025-10-27 19:49:00,532.6099853515625,532.6400146484375,532.3800048828125,532.405029296875,42757
2025-10-27 19:50:00,532.3699951171875,533.1500244140625,532.3699951171875,532.6699829101562,92923
2025-10-27 19:51:00,532.6599731445312,533.4400024414062,532.6500244140625,532.9600219726562,92116
2025-10-27 19:52:00,532.97998046875,533.0,532.731201171875,532.760009765625,84282
2025-10-27 19:53:00,532.7587890625,532.9400024414062,532.50048828125,532.9400024414062,106288
2025-10-27 19:54:00,532.9400024414062,533.0,532.3250122070312,532.4979858398438,134233
2025-10-27 19:55:00,532.52001953125,532.5499877929688,531.27001953125,531.5499267578125,163917
2025-10-27 19:56:00,531.5499877929688,532.0,531.5449829101562,531.986083984375,120726
2025-10-27 19:57:00,531.989990234375,532.0999755859375,531.7999877929688,532.0999755859375,109527
2025-10-27 19:58:00,532.0999755859375,532.1749877929688,531.6500244140625,531.7150268554688,167841
2025-10-27 19:59:00,531.7100219726562,531.8099975585938,531.4000244140625,531.4099731445312,376454
2025-10-28 13:30:00,550.2899780273438,553.719970703125,549.4819946289062,552.469970703125,3606506
2025-10-28 13:31:00,552.405029296875,553.0999755859375,548.55029296875,549.8787841796875,460664
2025-10-28 13:32:00,549.0919799804688,549.8195190429688,548.0001220703125,548.52001953125,244957
2025-10-28 13:33:00,548.469970703125,549.4199829101562,547.5,549.2775268554688,311594
2025-10-28 13:34:00,549.1500244140625,549.5,545.7161865234375,545.7161865234375,261749
2025-10-28 13:35:00,545.9400024414062,546.25,543.8699951171875,543.9749755859375,249282
2025-10-28 13:36:00,543.97998046875,544.6099853515625,543.4000244140625,544.530029296875,185491
2025-10-28 13:37:00,544.3350219726562,544.469970703125,542.4600219726562,543.3800048828125,298702
2025-10-28 13:38:00,543.4099731445312,545.2559814453125,543.0399780273438,545.02001953125,260294
2025-10-28 13:39:00,545.1663818359375,545.9199829101562,544.2301025390625,544.5399780273438,174112
2025-10-28 13:40:00,544.5776977539062,544.8599853515625,543.52001953125,544.4600219726562,158785
2025-10-28 13:41:00,544.5444946289062,545.8400268554688,544.5250244140625,545.1500244140625,139600
2025-10-28 13:42:00,545.1900024414062,545.530029296875,544.6749877929688,545.322509765625,129293
2025-10-28 13:43:00,545.3699951171875,546.7789916992188,545.27099609375,546.760009765625,174805
2025-10-28 13:44:00,546.6400146484375,547.0800170898438,546.05029296875,546.4199829101562,188731
2025-10-28 13:45:00,546.47998046875,546.7098999023438,545.5999755859375,546.0900268554688,183078
2025-10-28 13:46:00,546.0900268554688,547.1900024414062,546.0650024414062,546.8049926757812,145159
2025-10-28 13:47:00,546.7401123046875,547.0999145507812,546.4926147460938,546.7044067382812,105564
2025-10-28 13:48:00,546.6702880859375,547.2999877929688,546.25,546.344970703125,146372
2025-10-28 13:49:00,546.3800048828125,546.7100219726562,546.10009765625,546.6099853515625,137932
2025-10-28 13:50:00,546.594970703125,546.7667236328125,546.0999755859375,546.1699829101562,108041
2025-10-28 13:51:00,546.1699829101562,546.9979858398438,546.0599975585938,546.5010986328125,124535
2025-10-28 13:52:00,546.14501953125,547.0999755859375,545.7999877929688,546.989990234375,132650
2025-10-28 13:53:00,546.9899291992188,548.0900268554688,546.9899291992188,547.4600219726562,139286
2025-10-28 13:54:00,547.4600219726562,547.989990234375,547.0999755859375,547.47998046875,79456
2025-10-28 13:55:00,547.4349975585938,547.8699951171875,547.25,547.77001953125,90410
2025-10-28 13:56:00,547.7449951171875,548.4000244140625,547.5701293945312,547.8878784179688,121086
2025-10-28 13:57:00,547.89501953125,547.9299926757812,547.0,547.3300170898438,118552
2025-10-28 13:58:00,547.3400268554688,547.35498046875,546.1599731445312,546.3900146484375,137154
2025-10-28 13:59:00,546.469970703125,546.5900268554688,546.0,546.2899780273438,117491
2025-10-28 14:00:00,546.3350219726562,547.2150268554688,546.2000122070312,546.4600219726562,108372
2025-10-28 14:01:00,546.4650268554688,547.2000122070312,546.4099731445312,546.77001953125,89987
2025-10-28 14:02:00,546.7100219726562,546.9099731445312,546.0200805664062,546.114990234375,87165
2025-10-28 14:03:00,546.2100219726562,546.6300048828125,545.5999755859375,546.2086181640625,92567
2025-10-28 14:04:00,546.2000122070312,546.2000122070312,545.510009765625,545.72998046875,72298
2025-10-28 14:05:00,545.8300170898438,546.0499877929688,545.3699951171875,545.8200073242188,74365
2025-10-28 14:06:00,545.798828125,546.260009765625,545.3300170898438,545.739990234375,92875
2025-10-28 14:07:00,545.780517578125,546.489990234375,545.780517578125,546.4401245117188,52817
2025-10-28 14:08:00,546.4400024414062,546.8400268554688,546.1799926757812,546.6400146484375,85233
2025-10-28 14:09:00,546.719970703125,547.030029296875,546.39111328125,546.989990234375,67532
2025-10-28 14:10:00,547.0999755859375,547.3900146484375,547.0599975585938,547.1599731445312,73880
2025-10-28 14:11:00,547.2000122070312,547.5899047851562,546.99951171875,547.030029296875,85132
2025-10-28 14:12:00,547.0599975585938,547.0900268554688,546.5599975585938,546.630126953125,69942
2025-10-28 14:13:00,546.780029296875,547.219970703125,546.47998046875,547.02001953125,75085
2025-10-28 14:14:00,546.8958740234375,547.3400268554688,546.3599853515625,546.47998046875,84315
2025-10-28 14:15:00,546.47998046875,546.5399780273438,545.780029296875,546.0549926757812,72064
2025-10-28 14:16:00,546.1199951171875,546.1599731445312,545.0100708007812,545.239990234375,69237
2025-10-28 14:17:00,545.2899780273438,545.8400268554688,545.0399780273438,545.14501953125,76298
2025-10-28 14:18:00,545.1325073242188,545.8400268554688,545.030029296875,545.2899780273438,64809
2025-10-28 14:19:00,545.3800048828125,545.7860107421875,545.0,545.5250244140625,87124
2025-10-28 14:20:00,545.5250244140625,545.75,544.3800048828125,544.5700073242188,62751
2025-10-28 14:21:00,544.64599609375,544.9600219726562,544.2899780273438,544.926025390625,92984
2025-10-28 14:22:00,544.989990234375,545.1199951171875,544.5900268554688,544.7429809570312,49193
2025-10-28 14:23:00,544.8400268554688,545.3200073242188,544.8067016601562,545.239990234375,51515
2025-10-28 14:24:00,545.2650146484375,545.3699951171875,544.885009765625,545.280029296875,37728
2025-10-28 14:25:00,545.2899780273438,545.5899047851562,545.1599731445312,545.4650268554688,41486
2025-10-28 14:26:00,545.530029296875,545.7650146484375,545.0700073242188,545.0700073242188,50710
2025-10-28 14:27:00,545.0999755859375,545.9000244140625,545.0999755859375,545.8300170898438,69820
2025-10-28 14:28:00,545.7650146484375,545.8900146484375,545.4550170898438,545.8300170898438,118680
2025-10-28 14:29:00,545.77001953125,545.8599853515625,545.3099975585938,545.6099853515625,47143
2025-10-28 14:30:00,545.6016845703125,545.989990234375,545.35009765625,545.7999877929688,81965
2025-10-28 14:31:00,545.8599853515625,545.969970703125,545.0700073242188,545.2738037109375,79290
2025-10-28 14:32:00,545.260009765625,545.3499755859375,544.9349975585938,544.989990234375,38764
2025-10-28 14:33:00,544.969970703125,545.02001953125,544.3400268554688,544.3400268554688,71584
2025-10-28 14:34:00,544.4600219726562,544.5087280273438,543.461669921875,543.461669921875,102687
2025-10-28 14:35:00,543.3889770507812,543.7000122070312,542.8900146484375,543.2899780273438,100647
2025-10-28 14:36:00,543.3049926757812,543.9000244140625,543.1199951171875,543.7125854492188,82988
2025-10-28 14:37:00,543.7249755859375,544.219970703125,543.239990234375,543.3590087890625,74447
2025-10-28 14:38:00,543.2501220703125,543.6561889648438,543.0,543.6561889648438,85132
2025-10-28 14:39:00,543.6400146484375,543.6699829101562,542.9099731445312,543.0,96541
2025-10-28 14:40:00,542.9400024414062,543.5999755859375,542.8505249023438,543.0897216796875,49066
2025-10-28 14:41:00,543.219970703125,543.469970703125,542.9099731445312,543.2899780273438,41335
2025-10-28 14:42:00,543.24462890625,543.2451782226562,542.6900024414062,543.1699829101562,55987
2025-10-28 14:43:00,543.22998046875,543.4000244140625,542.9530029296875,543.1900024414062,45632
2025-10-28 14:44:00,543.2899780273438,543.6381225585938,543.2899780273438,543.47998046875,37710
2025-10-28 14:45:00,543.52001953125,543.5800170898438,543.0300903320312,543.4299926757812,32256
2025-10-28 14:46:00,543.469970703125,543.7150268554688,543.3300170898438,543.7150268554688,34373
2025-10-28 14:47:00,543.7100219726562,543.8699951171875,543.489990234375,543.7000122070312,27726
2025-10-28 14:48:00,543.739990234375,544.0999755859375,543.6199951171875,543.760009765625,74089
2025-10-28 14:49:00,543.7100219726562,544.0999755859375,543.5380249023438,543.8599853515625,41867
2025-10-28 14:50:00,543.7261962890625,543.8900146484375,543.2999877929688,543.530029296875,41002
2025-10-28 14:51:00,543.6300048828125,544.169921875,543.4500732421875,544.1199951171875,41549
2025-10-28 14:52:00,544.125,544.125,543.3699951171875,544.0850219726562,77217
2025-10-28 14:53:00,544.0,544.0,543.469970703125,543.8067016601562,41452
2025-10-28 14:54:00,543.8300170898438,544.010009765625,543.7611083984375,543.905029296875,29422
2025-10-28 14:55:00,543.905029296875,544.1699829101562,543.7999877929688,543.9099731445312,33728
2025-10-28 14:56:00,543.9400024414062,544.3699951171875,543.7999877929688,543.7999877929688,55789
2025-10-28 14:57:00,543.8300170898438,543.8300170898438,543.5399780273438,543.5900268554688,26251
2025-10-28 14:58:00,543.5399780273438,543.5399780273438,542.510009765625,542.6199951171875,108475
2025-10-28 14:59:00,542.6199951171875,542.7000122070312,542.1799926757812,542.4099731445312,107813
2025-10-28 15:00:00,542.5800170898438,543.369873046875,542.4349975585938,543.3499755859375,54577
2025-10-28 15:01:00,543.3300170898438,543.530029296875,543.1751098632812,543.2150268554688,27520
2025-10-28 15:02:00,543.2650146484375,543.4677734375,543.2000122070312,543.375,38199
2025-10-28 15:03:00,543.408203125,543.7899780273438,543.3699951171875,543.5601196289062,47221
2025-10-28 15:04:00,543.594970703125,543.8599853515625,543.4199829101562,543.6699829101562,34481
2025-10-28 15:05:00,543.7100219726562,543.8599853515625,543.5800170898438,543.760009765625,31549
2025-10-28 15:06:00,543.7999877929688,544.72998046875,543.7999877929688,544.6043701171875,62152
2025-10-28 15:07:00,544.6400146484375,544.6500244140625,544.3599853515625,544.5905151367188,40714
2025-10-28 15:08:00,544.5700073242188,544.8499755859375,544.5399780273438,544.6400146484375,42136
2025-10-28 15:09:00,544.5999755859375,544.801025390625,544.4099731445312,544.6199951171875,34898
2025-10-28 15:10:00,544.5850219726562,544.5850219726562,544.1849975585938,544.3499755859375,32158
2025-10-28 15:11:00,544.3250122070312,544.509521484375,543.989990234375,544.1199951171875,71299
2025-10-28 15:12:00,544.02001953125,544.27001953125,543.9400024414062,544.0701293945312,39812
2025-10-28 15:13:00,544.1121826171875,544.2349853515625,544.010009765625,544.0750122070312,36893
2025-10-28 15:14:00,544.0650024414062,544.1199951171875,543.7985229492188,543.8049926757812,40962
2025-10-28 15:15:00,543.8099975585938,543.8099975585938,542.9500122070312,542.9500122070312,65609
2025-10-28 15:16:00,542.97998046875,543.2100219726562,542.9500122070312,542.9600219726562,47574
2025-10-28 15:17:00,543.02001953125,543.2000122070312,542.9500732421875,543.125,31190
2025-10-28 15:18:00,543.0599975585938,543.2899780273438,542.989990234375,543.2750244140625,31013
2025-10-28 15:19:00,543.280029296875,543.3499755859375,543.114013671875,543.177001953125,36047
2025-10-28 15:20:00,543.2000122070312,543.2265014648438,542.885009765625,543.0750122070312,35060
2025-10-28 15:21:00,543.030029296875,543.27001953125,542.8491821289062,543.25,30152
2025-10-28 15:22:00,543.1925048828125,543.4899291992188,543.1199951171875,543.3499755859375,34550
2025-10-28 15:23:00,543.3049926757812,543.58251953125,543.239990234375,543.4349975585938,35112
2025-10-28 15:24:00,543.3599853515625,543.4500122070312,543.1251220703125,543.3200073242188,30246
2025-10-28 15:25:00,543.3200073242188,543.5999755859375,543.2946166992188,543.4500122070312,24157
2025-10-28 15:26:00,543.3699951171875,543.5700073242188,543.1699829101562,543.4500122070312,28633
2025-10-28 15:27:00,543.3099975585938,543.7999877929688,543.239990234375,543.769287109375,47598
2025-10-28 15:28:00,543.7100219726562,543.7100219726562,543.2003784179688,543.4000244140625,49096
2025-10-28 15:29:00,543.3800048828125,543.6199951171875,543.271728515625,543.3909912109375,49415
2025-10-28 15:30:00,543.3699951171875,543.3800048828125,543.031005859375,543.031005859375,39738
2025-10-28 15:31:00,543.0601196289062,543.4199829101562,543.0,543.27001953125,32120
2025-10-28 15:32:00,543.2349853515625,543.3099975585938,543.0,543.1699829101562,23827
2025-10-28 15:33:00,543.135009765625,543.1868286132812,542.8350219726562,543.028076171875,33028
2025-10-28 15:34:00,543.0850219726562,543.4500122070312,542.9299926757812,543.3350219726562,57311
2025-10-28 15:35:00,543.3281860351562,543.3599853515625,542.77001953125,543.155029296875,31671
2025-10-28 15:36:00,543.1849975585938,543.3499755859375,543.0599975585938,543.0599975585938,34713
2025-10-28 15:37:00,543.1300048828125,543.219970703125,543.0225219726562,543.1799926757812,32014
2025-10-28 15:38:00,543.1599731445312,543.239990234375,542.969970703125,543.0999755859375,36116
2025-10-28 15:39:00,543.0900268554688,544.5,543.0521240234375,544.3699951171875,124402
2025-10-28 15:40:00,544.4400024414062,544.5399780273438,542.6500244140625,542.719970703125,98449
2025-10-28 15:41:00,542.6699829101562,543.332275390625,542.5499877929688,542.760009765625,68883
2025-10-28 15:42:00,542.75,543.0499877929688,542.6599731445312,542.9299926757812,30033
2025-10-28 15:43:00,542.9600219726562,542.9600219726562,542.0800170898438,542.2999877929688,83133
2025-10-28 15:44:00,542.2999877929688,542.2999877929688,541.8200073242188,541.9949951171875,86491
2025-10-28 15:45:00,541.969970703125,541.989990234375,541.3200073242188,541.375,75712
2025-10-28 15:46:00,541.2999877929688,541.4899291992188,540.77001953125,541.4249877929688,100484
2025-10-28 15:47:00,541.3800048828125,542.0285034179688,541.3699951171875,542.0285034179688,49539
2025-10-28 15:48:00,541.9299926757812,542.3200073242188,541.8599853515625,542.19189453125,38366
2025-10-28 15:49:00,542.1699829101562,542.239990234375,541.8699951171875,542.1799926757812,61754
2025-10-28 15:50:00,542.1799926757812,542.3699951171875,541.3499755859375,541.4000244140625,51728
2025-10-28 15:51:00,541.4199829101562,541.7050170898438,541.35498046875,541.530029296875,36342
2025-10-28 15:52:00,541.5,541.5,540.9301147460938,541.27001953125,53694
2025-10-28 15:53:00,541.3300170898438,541.4201049804688,541.1099853515625,541.4201049804688,35395
2025-10-28 15:54:00,541.3668212890625,541.5698852539062,541.1295166015625,541.5399780273438,29711
2025-10-28 15:55:00,541.489990234375,541.7899780273438,541.4099731445312,541.6599731445312,33230
2025-10-28 15:56:00,541.6849975585938,542.0,541.6849975585938,541.719970703125,48952
2025-10-28 15:57:00,541.77001953125,541.8699951171875,541.5650024414062,541.6950073242188,19442
2025-10-28 15:58:00,541.6849975585938,541.7100219726562,541.4620971679688,541.5599975585938,21940
2025-10-28 15:59:00,541.5599975585938,541.6599731445312,541.3051147460938,541.3051147460938,25758
2025-10-28 16:00:00,541.3151245117188,541.3693237304688,541.1699829101562,541.1699829101562,22693
2025-10-28 16:01:00,541.0800170898438,541.3499755859375,541.0800170898438,541.2111206054688,30891
2025-10-28 16:02:00,541.239990234375,541.5399780273438,541.1500244140625,541.489990234375,61724
2025-10-28 16:03:00,541.5380859375,541.9799194335938,541.4525146484375,541.8258056640625,92627
2025-10-28 16:04:00,541.8099975585938,542.0,541.5,541.5900268554688,77170
2025-10-28 16:05:00,541.5900268554688,541.969970703125,541.4600219726562,541.9086303710938,58453
2025-10-28 16:06:00,541.969970703125,542.39501953125,541.75,542.35498046875,68413
2025-10-28 16:07:00,542.3499755859375,542.64990234375,542.1701049804688,542.3701171875,94151
2025-10-28 16:08:00,542.5,542.7999877929688,542.3699951171875,542.3800048828125,54207
2025-10-28 16:09:00,542.34912109375,542.6199951171875,542.25,542.4249877929688,60431
2025-10-28 16:10:00,542.4348754882812,542.5599975585938,542.219970703125,542.2286987304688,30990
2025-10-28 16:11:00,542.1300048828125,542.2849731445312,542.0900268554688,542.155029296875,36814
2025-10-28 16:12:00,542.1900024414062,542.27001953125,542.0900268554688,542.2000122070312,27732
2025-10-28 16:13:00,542.1300048828125,542.2100219726562,541.5200805664062,541.7100219726562,55125
2025-10-28 16:14:00,541.7000122070312,541.9600219726562,541.7000122070312,541.9000244140625,31553
2025-10-28 16:15:00,541.8200073242188,541.989990234375,541.4879760742188,541.9600219726562,52317
2025-10-28 16:16:00,542.0789184570312,542.22998046875,541.7800903320312,541.7800903320312,22584
2025-10-28 16:17:00,541.8699951171875,542.1799926757812,541.8699951171875,542.030029296875,30076
2025-10-28 16:18:00,542.030029296875,542.1099853515625,541.75,542.0,34921
2025-10-28 16:19:00,541.9600219726562,542.0399780273438,541.85498046875,541.97998046875,25063
2025-10-28 16:20:00,541.9650268554688,542.010009765625,541.7100219726562,542.010009765625,33339
2025-10-28 16:21:00,541.95751953125,542.0399780273438,541.6010131835938,541.6010131835938,23516
2025-10-28 16:22:00,541.6099853515625,542.0798950195312,541.6010131835938,542.030029296875,32758
2025-10-28 16:23:00,541.9899291992188,542.0599975585938,541.8599853515625,541.989990234375,23775
2025-10-28 16:24:00,542.0,542.4299926757812,541.8099975585938,542.3800048828125,43475
2025-10-28 16:25:00,542.4299926757812,542.614990234375,542.4000244140625,542.5296020507812,39225
2025-10-28 16:26:00,542.510009765625,542.7999877929688,542.3599853515625,542.3599853515625,59946
2025-10-28 16:27:00,542.344970703125,542.5599975585938,542.3400268554688,542.5449829101562,25058
2025-10-28 16:28:00,542.5499877929688,542.6699829101562,542.4450073242188,542.5800170898438,34766
2025-10-28 16:29:00,542.5399780273438,542.6400146484375,542.5087280273438,542.5399780273438,43874
2025-10-28 16:30:00,542.7000122070312,543.5139770507812,542.4199829101562,542.75,74067
2025-10-28 16:31:00,542.6845092773438,542.7899780273438,541.8300170898438,541.8900146484375,48949
2025-10-28 16:32:00,541.97998046875,542.6500244140625,541.9500122070312,542.5,39163
2025-10-28 16:33:00,542.5203247070312,542.5203247070312,542.1300048828125,542.3099975585938,28902
2025-10-28 16:34:00,542.3460083007812,542.5599975585938,542.3460083007812,542.5,20558
2025-10-28 16:35:00,542.4287719726562,542.6400146484375,542.3499755859375,542.5499877929688,24791
2025-10-28 16:36:00,542.5499877929688,542.6799926757812,542.4000244140625,542.510009765625,27600
2025-10-28 16:37:00,542.47998046875,542.864990234375,542.3510131835938,542.8400268554688,37727
2025-10-28 16:38:00,542.8499755859375,543.239990234375,542.8499755859375,543.239990234375,41769
2025-10-28 16:39:00,543.3499755859375,543.5,543.1400756835938,543.2999877929688,55722
2025-10-28 16:40:00,543.2550048828125,543.489990234375,543.1500244140625,543.2999877929688,35070
2025-10-28 16:41:00,543.2880249023438,543.3699951171875,543.1599731445312,543.25,45252
2025-10-28 16:42:00,543.3159790039062,543.4299926757812,543.2210083007812,543.25,29085
2025-10-28 16:43:00,543.2899780273438,543.3800048828125,543.0999755859375,543.239990234375,41797
2025-10-28 16:44:00,543.239990234375,543.3300170898438,543.0599975585938,543.2940063476562,45923
2025-10-28 16:45:00,543.3599853515625,543.3699951171875,543.0999755859375,543.1900024414062,34936
2025-10-28 16:46:00,543.239990234375,543.280029296875,542.8101196289062,542.8350219726562,34596
2025-10-28 16:47:00,542.9000244140625,543.27001953125,542.9000244140625,543.1900024414062,42773
2025-10-28 16:48:00,543.1500244140625,543.1500244140625,542.6950073242188,542.9600219726562,28140
2025-10-28 16:49:00,542.9600219726562,543.0499267578125,542.760009765625,542.760009765625,24573
2025-10-28 16:50:00,542.6900024414062,542.8699951171875,542.6849975585938,542.8599853515625,13071
2025-10-28 16:51:00,542.9600219726562,543.030029296875,542.7899780273438,543.0,26205
2025-10-28 16:52:00,543.010009765625,543.1699829101562,542.8001098632812,543.0590209960938,36454
2025-10-28 16:53:00,543.0590209960938,543.0590209960938,542.8499755859375,542.9000244140625,21125
2025-10-28 16:54:00,542.9210205078125,543.1099853515625,542.9099731445312,543.0999755859375,65657
2025-10-28 16:55:00,543.155029296875,543.155029296875,542.72998046875,542.8150024414062,23634
2025-10-28 16:56:00,542.7847900390625,542.7847900390625,542.3101196289062,542.655029296875,30262
2025-10-28 16:57:00,542.635009765625,542.635009765625,542.3411254882812,542.5999145507812,21568
2025-10-28 16:58:00,542.5399780273438,542.8200073242188,542.5,542.6500244140625,17868
2025-10-28 16:59:00,542.655029296875,542.6599731445312,542.3925170898438,542.5311279296875,27893
2025-10-28 17:00:00,542.5499877929688,542.5900268554688,542.2999877929688,542.3359985351562,36410
2025-10-28 17:01:00,542.3499755859375,542.52001953125,542.1099853515625,542.52001953125,28415
2025-10-28 17:02:00,542.5900268554688,542.739990234375,542.49951171875,542.6046142578125,26661
2025-10-28 17:03:00,542.60498046875,542.77001953125,542.530029296875,542.760009765625,30288
2025-10-28 17:04:00,542.8300170898438,542.9749755859375,542.75,542.9000244140625,17079
2025-10-28 17:05:00,542.9500122070312,543.0999755859375,542.8400268554688,542.9500122070312,31160
2025-10-28 17:06:00,542.8906860351562,543.0700073242188,542.7886962890625,542.8150024414062,38797
2025-10-28 17:07:00,542.77001953125,542.77001953125,542.4514770507812,542.5050048828125,32269
2025-10-28 17:08:00,542.5115966796875,542.5999755859375,542.4000854492188,542.47998046875,22770
2025-10-28 17:09:00,542.469970703125,542.7098999023438,542.469970703125,542.7098999023438,16072
2025-10-28 17:10:00,542.719970703125,542.864990234375,542.5001220703125,542.7600708007812,22331
2025-10-28 17:11:00,542.8460083007812,542.919921875,542.5999755859375,542.6699829101562,22325
2025-10-28 17:12:00,542.6699829101562,542.760009765625,542.5499877929688,542.5900268554688,39433
2025-10-28 17:13:00,542.52001953125,542.6400146484375,542.4299926757812,542.510009765625,19583
2025-10-28 17:14:00,542.4600219726562,542.709716796875,542.3099975585938,542.5050048828125,32681
2025-10-28 17:15:00,542.5599975585938,542.9199829101562,542.5501098632812,542.8599853515625,27185
2025-10-28 17:16:00,542.8499755859375,542.989990234375,542.7000732421875,542.9000244140625,25269
2025-10-28 17:17:00,542.89501953125,543.1699829101562,542.89501953125,542.9057006835938,23606
2025-10-28 17:18:00,542.9221801757812,543.030029296875,542.8599853515625,542.8599853515625,22432
2025-10-28 17:19:00,542.8250122070312,543.1799926757812,542.8250122070312,542.97998046875,31468
2025-10-28 17:20:00,542.8800048828125,543.1749877929688,542.8800048828125,543.1500244140625,22379
2025-10-28 17:21:00,543.1500244140625,543.2000122070312,543.0700073242188,543.0999755859375,12403
2025-10-28 17:22:00,543.0750122070312,543.1171875,542.8900146484375,542.9400024414062,23473
2025-10-28 17:23:00,542.9000244140625,543.280029296875,542.9000244140625,543.0999755859375,24326
2025-10-28 17:24:00,543.1400146484375,543.239013671875,543.0999755859375,543.1699829101562,19800
2025-10-28 17:25:00,543.1649780273438,543.239990234375,543.0,543.0549926757812,23410
2025-10-28 17:26:00,543.0274047851562,543.2598876953125,542.8300170898438,542.8900146484375,25832
2025-10-28 17:27:00,542.8800048828125,542.9985961914062,542.8200073242188,542.9400024414062,26282
2025-10-28 17:28:00,542.8900146484375,543.0850219726562,542.580078125,542.8599853515625,27119
2025-10-28 17:29:00,542.9067993164062,542.9550170898438,542.8004150390625,542.9400024414062,10610
2025-10-28 17:30:00,542.969482421875,543.3599853515625,542.8427734375,543.2125244140625,38951
2025-10-28 17:31:00,543.22998046875,543.4000244140625,543.1300048828125,543.2496948242188,22367
2025-10-28 17:32:00,543.2061157226562,543.47998046875,543.1500244140625,543.1799926757812,21153
2025-10-28 17:33:00,543.2000122070312,543.2000122070312,542.7000732421875,542.8400268554688,33047
2025-10-28 17:34:00,542.8499755859375,543.0499877929688,542.780029296875,543.0,28900
2025-10-28 17:35:00,543.0399780273438,543.0399780273438,542.6599731445312,542.7000122070312,35433
2025-10-28 17:36:00,542.6199951171875,542.6799926757812,542.469970703125,542.5001220703125,16723
2025-10-28 17:37:00,542.5599975585938,542.77001953125,542.5,542.5999755859375,16982
2025-10-28 17:38:00,542.7399291992188,542.7899780273438,542.4910278320312,542.659912109375,30237
2025-10-28 17:39:00,542.5599975585938,542.580078125,542.3400268554688,542.47998046875,32922
2025-10-28 17:40:00,542.39501953125,542.6998901367188,542.3350219726562,542.6500244140625,25557
2025-10-28 17:41:00,542.6400146484375,542.9600219726562,542.622802734375,542.6950073242188,35331
2025-10-28 17:42:00,542.64501953125,542.75,542.4000244140625,542.4298706054688,29439
2025-10-28 17:43:00,542.3599853515625,542.5399780273438,542.157470703125,542.1851196289062,34836
2025-10-28 17:44:00,542.1599731445312,542.3099975585938,542.0499877929688,542.0999755859375,22900
2025-10-28 17:45:00,542.094970703125,542.1325073242188,541.9299926757812,542.030029296875,31779
2025-10-28 17:46:00,542.0225830078125,542.3400268554688,542.0225830078125,542.3400268554688,20195
2025-10-28 17:47:00,542.3200073242188,542.5,542.1799926757812,542.3599853515625,23886
2025-10-28 17:48:00,542.280029296875,542.2999877929688,542.0999755859375,542.0999755859375,16911
2025-10-28 17:49:00,542.125,542.5449829101562,542.125,542.5449829101562,30945
2025-10-28 17:50:00,542.614990234375,542.7360229492188,542.5399780273438,542.6900024414062,22711
2025-10-28 17:51:00,542.6599731445312,542.8967895507812,542.6300048828125,542.719970703125,21114
2025-10-28 17:52:00,542.6900024414062,542.8200073242188,542.6900024414062,542.7529296875,21354
2025-10-28 17:53:00,542.739990234375,542.7999877929688,542.5900268554688,542.6199951171875,27194
2025-10-28 17:54:00,542.6198120117188,542.780029296875,542.38623046875,542.6799926757812,49752
2025-10-28 17:55:00,542.7020263671875,542.7020263671875,542.280029296875,542.54052734375,38334
2025-10-28 17:56:00,542.5399780273438,542.6649780273438,542.3499755859375,542.4099731445312,26973
2025-10-28 17:57:00,542.4099731445312,542.5399780273438,542.3099975585938,542.5349731445312,24306
2025-10-28 17:58:00,542.5350952148438,542.7449951171875,542.5250244140625,542.7449951171875,18639
2025-10-28 17:59:00,542.7249755859375,542.739990234375,542.3701171875,542.4495239257812,20141
2025-10-28 18:00:00,542.4600219726562,542.530029296875,542.3599853515625,542.47998046875,11559
